http://dbpedia.org/ontology/City,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Buverchy,66
http://dbpedia.org/resource/Ain_Saadeh,657
http://dbpedia.org/resource/Sukhumi,136
http://dbpedia.org/resource/Saint-Étienne,1161
http://dbpedia.org/resource/Winterthur,699
http://dbpedia.org/resource/Toulon,591
http://dbpedia.org/resource/Będzin,387
http://dbpedia.org/resource/Amiens,109
http://dbpedia.org/resource/Pokhara,1718
http://dbpedia.org/resource/St._Louis,195
http://dbpedia.org/resource/Ceuta,351
http://dbpedia.org/resource/Stoke-on-Trent,216
http://dbpedia.org/resource/Shiyan,1699
http://dbpedia.org/resource/Chambéry,570
http://dbpedia.org/resource/Islamabad,630
http://dbpedia.org/resource/Yaroun,764
http://dbpedia.org/resource/Zürich,910
http://dbpedia.org/resource/Qaouzah,814
http://dbpedia.org/resource/Bteghrine,1086
http://dbpedia.org/resource/Palmerston_North,789
http://dbpedia.org/resource/Islamabad,644
http://dbpedia.org/resource/Brno,441
http://dbpedia.org/resource/Haret_ech_Cheikh,48
http://dbpedia.org/resource/Naqoura,57
http://dbpedia.org/resource/Verdun,346
http://dbpedia.org/resource/Inowrocław,101
http://dbpedia.org/resource/Peshawar,436
