http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Booby_Dupes,1033
http://dbpedia.org/resource/Slippery_Silks,985
http://dbpedia.org/resource/Music_of_the_Perfect_Dark_series,7977
http://dbpedia.org/resource/Mutts_to_You,1078
http://dbpedia.org/resource/Punchy_Cowpunchers,1043
http://dbpedia.org/resource/Commotion_on_the_Ocean,956
http://dbpedia.org/resource/Restless_Knights,965
http://dbpedia.org/resource/Hokus_Pokus_(1949_film),936
http://dbpedia.org/resource/Out_West_(1947_film),1096
http://dbpedia.org/resource/Sock-a-Bye_Baby,1013
http://dbpedia.org/resource/I'm_a_Monkey's_Uncle,932
http://dbpedia.org/resource/Music_of_Chrono_Trigger,3169
http://dbpedia.org/resource/Shivering_Sherlocks,1043
http://dbpedia.org/resource/A_Pain_in_the_Pullman,1209
http://dbpedia.org/resource/Tassels_in_the_Air,989
http://dbpedia.org/resource/The_Three_Troubledoers,1017
http://dbpedia.org/resource/Horses'_Collars,1048
http://dbpedia.org/resource/Cookoo_Cavaliers,1019
http://dbpedia.org/resource/Oil's_Well_That_Ends_Well,1016
http://dbpedia.org/resource/Men_in_Black_(1934_film),1101
http://dbpedia.org/resource/I'll_Never_Heil_Again,1132
