http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Amygdalies,_Grevena",795
"http://dbpedia.org/resource/Kryovrysi,_Larissa",1011
"http://dbpedia.org/resource/Malawa,_Rzeszów_County",225
"http://dbpedia.org/resource/Saint-Aubin,_Jura",181
"http://dbpedia.org/resource/Krithia,_Thessaloniki",192
http://dbpedia.org/resource/Bytnica,66
http://dbpedia.org/resource/Qaouzah,684
http://dbpedia.org/resource/Kymina,1
http://dbpedia.org/resource/Niemysłowice,249
"http://dbpedia.org/resource/Trzciana,_Lesser_Poland_Voivodeship",237
"http://dbpedia.org/resource/Alpochori,_Achaea",0
http://dbpedia.org/resource/Brienz,591
"http://dbpedia.org/resource/Agiannis,_Pieria",10
http://dbpedia.org/resource/Kato_Komi,384
http://dbpedia.org/resource/Gałązczyce,199
http://dbpedia.org/resource/Tsaritsani,305
http://dbpedia.org/resource/Tereszewo,96
"http://dbpedia.org/resource/Neokaisareia,_Pieria",68
"http://dbpedia.org/resource/Babica,_Lesser_Poland_Voivodeship",293
http://dbpedia.org/resource/Megalo_Eleftherochori,398
http://dbpedia.org/resource/Zapieczne,95
"http://dbpedia.org/resource/Głogowiec,_Łódź_East_County",206
"http://dbpedia.org/resource/Palaiopyrgos,_Larissa",1
http://dbpedia.org/resource/Aixàs,1466
"http://dbpedia.org/resource/Griva,_Kilkis",482
"http://dbpedia.org/resource/Alyki,_Pieria",5
"http://dbpedia.org/resource/Apollonia,_Madytos",47
http://dbpedia.org/resource/La_Margineda,916
"http://dbpedia.org/resource/Exochi,_Kozani",650
"http://dbpedia.org/resource/Pobiedna,_Lower_Silesian_Voivodeship",416
http://dbpedia.org/resource/Czerwin,101
http://dbpedia.org/resource/Stivos,114
http://dbpedia.org/resource/Kleszczewo_Kościerskie,115
"http://dbpedia.org/resource/Kranea,_Grevena",948
http://dbpedia.org/resource/Dubiecko,284
http://dbpedia.org/resource/Thesprotiko,30
http://dbpedia.org/resource/Bytonia,114
http://dbpedia.org/resource/Murzasichle,796
"http://dbpedia.org/resource/Taxiarchis,_Grevena",645
"http://dbpedia.org/resource/Agiasma,_Kozani",826
http://dbpedia.org/resource/Gerakarou,120
"http://dbpedia.org/resource/Anatoliko,_Thessaloniki",3
"http://dbpedia.org/resource/Pythio,_Larissa",698
"http://dbpedia.org/resource/Kydonies,_Grevena",827
http://dbpedia.org/resource/Makrino,997
http://dbpedia.org/resource/Monopigado,383
"http://dbpedia.org/resource/Trilofo,_Thessaloniki",118
"http://dbpedia.org/resource/Perivolaki,_Grevena",885
http://dbpedia.org/resource/Kalochi,539
"http://dbpedia.org/resource/Bugaj,_Wadowice_County",306
http://dbpedia.org/resource/Stronia,181
http://dbpedia.org/resource/Pylorio,646
"http://dbpedia.org/resource/Cambridge_(village),_New_York",138
http://dbpedia.org/resource/Ain_el_Safssaf,1003
"http://dbpedia.org/resource/Leśnica,_Wadowice_County",305
"http://dbpedia.org/resource/Trzaski,_Ostrołęka_County",95
"http://dbpedia.org/resource/Perivolaki,_Thessaloniki",91
http://dbpedia.org/resource/Yarze,622
http://dbpedia.org/resource/Knidi,667
"http://dbpedia.org/resource/Montgomery_(village),_New_York",103
http://dbpedia.org/resource/Assiros,181
http://dbpedia.org/resource/Galanovrysi,258
"http://dbpedia.org/resource/Panagia,_Grevena",438
http://dbpedia.org/resource/Trapezitsa,561
http://dbpedia.org/resource/Zakas,882
http://dbpedia.org/resource/Szybowice,279
http://dbpedia.org/resource/Iwiczno,110
"http://dbpedia.org/resource/Moszczanka,_Opole_Voivodeship",282
"http://dbpedia.org/resource/Nea_Filadelfeia,_Thessaloniki",57
http://dbpedia.org/resource/Mikrokomi,285
http://dbpedia.org/resource/Konieczno,242
http://dbpedia.org/resource/Stoupa,0
http://dbpedia.org/resource/Avles,329
http://dbpedia.org/resource/Mesolongos,710
http://dbpedia.org/resource/Żmijówek-Mans,100
"http://dbpedia.org/resource/Platania,_Kozani",647
"http://dbpedia.org/resource/Loutrochori,_Pella",57
http://dbpedia.org/resource/Lachowice,409
http://dbpedia.org/resource/Mikro_Monastiri,5
http://dbpedia.org/resource/Howth,0
http://dbpedia.org/resource/Mouresi,0
"http://dbpedia.org/resource/Konradów,_Opole_Voivodeship",316
http://dbpedia.org/resource/Sawały,101
http://dbpedia.org/resource/Paparis,538
"http://dbpedia.org/resource/Ossa,_Thessaloniki",617
http://dbpedia.org/resource/Lianovergi,3
"http://dbpedia.org/resource/Millbrook,_New_York",131
http://dbpedia.org/resource/Megali_Volvi,38
http://dbpedia.org/resource/Ano_Agios_Ioannis,57
http://dbpedia.org/resource/Deyrintar,538
"http://dbpedia.org/resource/Trifylli,_Grevena",483
http://dbpedia.org/resource/Ano_Scholari,168
http://dbpedia.org/resource/Palaiomanina,99
http://dbpedia.org/resource/Melchsee-Frutt,1094
"http://dbpedia.org/resource/Jarosławki,_Greater_Poland_Voivodeship",82
"http://dbpedia.org/resource/Cisów,_Świętokrzyskie_Voivodeship",265
http://dbpedia.org/resource/Dolichi,600
