http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Grant_County_Airport_(New_Mexico),1611
http://dbpedia.org/resource/Union_County_Airport_(South_Carolina),1110
http://dbpedia.org/resource/Thompson_Falls_Airport,1256
http://dbpedia.org/resource/Searcy_County_Airport,1249
http://dbpedia.org/resource/St._Charles_County_Smartt_Airport,1115
http://dbpedia.org/resource/Victoria_Regional_Airport,1310
http://dbpedia.org/resource/Marfa_Municipal_Airport,1844
http://dbpedia.org/resource/Shelby_Airport,1528
http://dbpedia.org/resource/Terrell_County_Airport,1342
http://dbpedia.org/resource/Stanton_County_Municipal_Airport,1524
http://dbpedia.org/resource/Iowa_County_Airport,1106
http://dbpedia.org/resource/Delta_County_Airport,1472
http://dbpedia.org/resource/Belle_Creek_Airport,1172
http://dbpedia.org/resource/Willows-Glenn_County_Airport,1197
http://dbpedia.org/resource/Taylor_County_Airport_(Wisconsin),1292
http://dbpedia.org/resource/Dodge_County_Airport,1195
http://dbpedia.org/resource/Los_Alamos_County_Airport,1821
http://dbpedia.org/resource/Gaylord_Regional_Airport,1960
http://dbpedia.org/resource/Greene_County_Airport_(Pennsylvania),1117
http://dbpedia.org/resource/Hancock_County-Bar_Harbor_Airport,978
http://dbpedia.org/resource/Ithaca_Tompkins_Regional_Airport,2197
http://dbpedia.org/resource/Idaho_County_Airport,1541
http://dbpedia.org/resource/Wilkes-Barre_Wyoming_Valley_Airport,1058
http://dbpedia.org/resource/Big_Sky_Airport,1977
