http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/R._J._Umberger,1995
http://dbpedia.org/resource/Andrei_Mukhachyov,2050
http://dbpedia.org/resource/Mark_Osborne_(ice_hockey),1973
http://dbpedia.org/resource/Ryan_Duthie,2067
http://dbpedia.org/resource/Linden_Rowat,2094
http://dbpedia.org/resource/Michael_Garnett,2001
http://dbpedia.org/resource/J._P._Bordeleau,1886
http://dbpedia.org/resource/Jonathan_Racine,1994
http://dbpedia.org/resource/Radoslav_Kropáč,2089
http://dbpedia.org/resource/Michael_Chaput,1979
http://dbpedia.org/resource/Danny_Gruen,1881
http://dbpedia.org/resource/Brett_Hextall,2018
http://dbpedia.org/resource/Philippe_Desrosiers,2052
http://dbpedia.org/resource/Mike_Liut,1967
http://dbpedia.org/resource/Mark_Johnson_(ice_hockey),1946
http://dbpedia.org/resource/Gordie_Walker,1940
http://dbpedia.org/resource/Ladislav_Vlček,1947
http://dbpedia.org/resource/Wayne_Primeau,1944
http://dbpedia.org/resource/J._Bob_Kelly,2032
"http://dbpedia.org/resource/Jarkko_Immonen_(ice_hockey,_born_1984)",2028
http://dbpedia.org/resource/Milan_Kytnár,2002
http://dbpedia.org/resource/Steve_Tambellini,2012
http://dbpedia.org/resource/Ravil_Gusmanov,2087
http://dbpedia.org/resource/Dave_Babych,1939
http://dbpedia.org/resource/Tim_Kennedy_(ice_hockey),1942
http://dbpedia.org/resource/Otto_Koivula,1918
http://dbpedia.org/resource/Joe_Stejskal,2061
http://dbpedia.org/resource/Steve_Kelly,2049
http://dbpedia.org/resource/Jamie_Langenbrunner,2075
http://dbpedia.org/resource/Matt_Higgins_(ice_hockey),1902
http://dbpedia.org/resource/Jeremy_Smith_(ice_hockey),1960
http://dbpedia.org/resource/Jerry_D'Amigo,2037
http://dbpedia.org/resource/Alexander_Urbom,1999
http://dbpedia.org/resource/Vadim_Epanchintsev,1936
http://dbpedia.org/resource/Tiger_Williams,1880
http://dbpedia.org/resource/Jordan_Willis_(ice_hockey),2026
http://dbpedia.org/resource/Dave_Hindmarch,1959
http://dbpedia.org/resource/Jeff_Sullivan_(ice_hockey),1958
http://dbpedia.org/resource/Kevin_Todd,1984
http://dbpedia.org/resource/Jonathan_Ferland,1944
http://dbpedia.org/resource/Patrick_Kane,2099
http://dbpedia.org/resource/Maxim_Mayorov,2024
http://dbpedia.org/resource/Alexei_Cherepanov,2028
http://dbpedia.org/resource/Jason_Pominville,1921
http://dbpedia.org/resource/Andrew_Peters,2055
http://dbpedia.org/resource/Andrew_Joudrey,2088
http://dbpedia.org/resource/Ken_Hicks,2018
http://dbpedia.org/resource/Larry_Goodenough,1935
http://dbpedia.org/resource/Brent_Gilchrist,1910
http://dbpedia.org/resource/Oliver_Ekman-Larsson,1987
http://dbpedia.org/resource/Steven_Stamkos,1923
http://dbpedia.org/resource/Johan_Holmqvist,2028
http://dbpedia.org/resource/Travis_Gawryletz,2013
http://dbpedia.org/resource/Ján_Lipiansky,1946
"http://dbpedia.org/resource/Don_McLean_(ice_hockey,_born_1954)",1991
http://dbpedia.org/resource/Róbert_Döme,2078
http://dbpedia.org/resource/James_Desmarais,2085
http://dbpedia.org/resource/Andreas_Nödl,2016
http://dbpedia.org/resource/Jeff_Woywitka,1925
http://dbpedia.org/resource/Pavel_Trnka,2031
http://dbpedia.org/resource/Kevin_Miehm,2069
http://dbpedia.org/resource/Mike_Eagles,1970
http://dbpedia.org/resource/Taylor_Aronson,1957
http://dbpedia.org/resource/Ivan_Huml,1999
http://dbpedia.org/resource/Vic_Mercredi,1970
http://dbpedia.org/resource/Jim_Schoenfeld,2014
http://dbpedia.org/resource/Patrick_Poulin,2018
http://dbpedia.org/resource/Tomáš_Vlasák,1969
http://dbpedia.org/resource/David_Ullström,2093
