http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Berwyn,_Nebraska",125
"http://dbpedia.org/resource/Milledgeville,_Ohio",433
http://dbpedia.org/resource/Baddeck,373
http://dbpedia.org/resource/Andslimoen,802
"http://dbpedia.org/resource/Gunn_City,_Missouri",543
"http://dbpedia.org/resource/Beleg,_Hungary",38
http://dbpedia.org/resource/Tiszaszentmárton,78
http://dbpedia.org/resource/Salföld,10
http://dbpedia.org/resource/Pornóapáti,24
"http://dbpedia.org/resource/Vermilion,_Illinois",118
"http://dbpedia.org/resource/Camp_Douglas,_Wisconsin",240
http://dbpedia.org/resource/Balatonfenyves,35
http://dbpedia.org/resource/Hejőkeresztúr,101
"http://dbpedia.org/resource/Neguac,_New_Brunswick",63
"http://dbpedia.org/resource/Pewaukee_(village),_Wisconsin",757
http://dbpedia.org/resource/Vörs,21
http://dbpedia.org/resource/Somlóvecse,19
http://dbpedia.org/resource/Hosszúvíz,10
"http://dbpedia.org/resource/Vernon,_Michigan",418
"http://dbpedia.org/resource/Pipariya,_Janakpur",383
"http://dbpedia.org/resource/Arlington_Heights,_Ohio",1104
http://dbpedia.org/resource/Döbrönte,25
"http://dbpedia.org/resource/Danehill,_East_Sussex",88
"http://dbpedia.org/resource/Moi,_Norway",1324
"http://dbpedia.org/resource/Harbor_View,_Ohio",1522
"http://dbpedia.org/resource/Central_Lake,_Michigan",329
"http://dbpedia.org/resource/Ridgefield_Park,_New_Jersey",2960
http://dbpedia.org/resource/Pereszteg,63
"http://dbpedia.org/resource/Holden,_Alberta",218
http://dbpedia.org/resource/Eplény,61
http://dbpedia.org/resource/Pusztavám,75
http://dbpedia.org/resource/Mogrenda,1176
"http://dbpedia.org/resource/Martin's_Additions,_Maryland",2600
http://dbpedia.org/resource/Tinwell,30
"http://dbpedia.org/resource/Farley,_Missouri",87
"http://dbpedia.org/resource/Bas-Caraquet,_New_Brunswick",45
"http://dbpedia.org/resource/Batesville,_Ohio",186
http://dbpedia.org/resource/Mezősas,25
"http://dbpedia.org/resource/Richfield,_Ohio",147
"http://dbpedia.org/resource/Cedar_Hill_Lakes,_Missouri",378
http://dbpedia.org/resource/Austnes,774
"http://dbpedia.org/resource/Johnstown,_Ohio",640
http://dbpedia.org/resource/Mecsér,28
"http://dbpedia.org/resource/Oconomowoc_Lake,_Wisconsin",113
http://dbpedia.org/resource/Iváncsa,112
http://dbpedia.org/resource/Eszteregnye,37
http://dbpedia.org/resource/Szarvasgede,43
"http://dbpedia.org/resource/Forest_Park,_Illinois",2209
"http://dbpedia.org/resource/Sterling,_Michigan",198
"http://dbpedia.org/resource/Swanton,_Nebraska",180
"http://dbpedia.org/resource/Hazlet,_Saskatchewan",174
"http://dbpedia.org/resource/Suttons_Bay,_Michigan",189
http://dbpedia.org/resource/Ålvik,716
http://dbpedia.org/resource/Drávatamási,42
http://dbpedia.org/resource/Rensvik,1567
http://dbpedia.org/resource/Tótújfalu,17
http://dbpedia.org/resource/Hellvik,1165
"http://dbpedia.org/resource/Sugar_Mountain,_North_Carolina",30
"http://dbpedia.org/resource/Derby_Line,_Vermont",412
"http://dbpedia.org/resource/Covington,_Ohio",755
"http://dbpedia.org/resource/Rosalind,_Alberta",316
"http://dbpedia.org/resource/Atlanta,_Nebraska",211
"http://dbpedia.org/resource/Metamora,_Ohio",304
http://dbpedia.org/resource/Ban_Grong_Greng,89
"http://dbpedia.org/resource/Irma,_Alberta",413
