http://dbpedia.org/ontology/AmateurBoxer,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Orlando_Martínez,56357
http://dbpedia.org/resource/Japhet_Uutoni,48825
http://dbpedia.org/resource/Gilberto_Carrillo,78798
http://dbpedia.org/resource/Ahmed_Ismail_El_Shamy,82869
http://dbpedia.org/resource/Vichairachanon_Khadpo,51025
http://dbpedia.org/resource/Jackson_Woods,50544
http://dbpedia.org/resource/Lechedzani_Luza,50371
http://dbpedia.org/resource/Patricio_Calero,45897
http://dbpedia.org/resource/Andrzej_Liczik,56672
http://dbpedia.org/resource/Endalkachew_Kebede,48951
http://dbpedia.org/resource/Alexei_Lezin,107862
http://dbpedia.org/resource/Kurt_Sinette,72980
http://dbpedia.org/resource/Asylbek_Talasbayev,58071
http://dbpedia.org/resource/Qais_Ashfaq,54750
http://dbpedia.org/resource/Christopher_Camat,76777
http://dbpedia.org/resource/Benjamin_Mwangata,51564
http://dbpedia.org/resource/Zsolt_Bedák,55146
http://dbpedia.org/resource/Manuel_Mantilla,53239
http://dbpedia.org/resource/Patrick_Bogere,64012
http://dbpedia.org/resource/Mohamed_Hikal,71931
http://dbpedia.org/resource/Ruslan_Myrsatayev,100894
http://dbpedia.org/resource/Luis_González_(boxer),81948
http://dbpedia.org/resource/Oleh_Kyryukhin,49199
http://dbpedia.org/resource/Naim_Terbunja,77419
http://dbpedia.org/resource/Georgiy_Chygayev,49567
http://dbpedia.org/resource/Thato_Batshegi,59033
http://dbpedia.org/resource/Emilio_Correa_(boxer_born_1953),66157
http://dbpedia.org/resource/Albert_Pakeyev,51416
http://dbpedia.org/resource/Aybek_Abdymomunov,53978
http://dbpedia.org/resource/Howard_Davis_Jr.,62619
http://dbpedia.org/resource/Lázaro_Álvarez,60188
http://dbpedia.org/resource/Ramón_Duvalón,52008
http://dbpedia.org/resource/Peter_Baláž_(boxer),51776
http://dbpedia.org/resource/Siegfried_Mehnert,66188
http://dbpedia.org/resource/Robert_Alfonso,100494
http://dbpedia.org/resource/Artur_Gevorgyan,59486
http://dbpedia.org/resource/Alexander_Espinoza,54030
http://dbpedia.org/resource/Ole_Svendsen,64335
