http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/St._Stephens_Courthouse,1783
http://dbpedia.org/resource/Dyer_Observatory,1877
http://dbpedia.org/resource/Upper_Paris_Bridge,1806
http://dbpedia.org/resource/Bevier_House_Museum,1713
"http://dbpedia.org/resource/Sweet_Briar_(Geneseo,_New_York)",1991
http://dbpedia.org/resource/First_Parish_Meetinghouse,1671
http://dbpedia.org/resource/Viola_Cooperative_Creamery,1959
http://dbpedia.org/resource/Pipestone_Water_Tower,1860
http://dbpedia.org/resource/Kaleva_Temple,1846
"http://dbpedia.org/resource/Saenger_Theatre_(Pine_Bluff,_Arkansas)",1849
http://dbpedia.org/resource/Cambria_City_Historic_District,1961
http://dbpedia.org/resource/Hammersly-Strominger_House,1869
http://dbpedia.org/resource/Cherokee_Friends_Church,1996
http://dbpedia.org/resource/Coombs_Covered_Bridge,1851
http://dbpedia.org/resource/Queens_County_Farm_Museum,1789
http://dbpedia.org/resource/El_Santuario_de_Chimayo,1819
http://dbpedia.org/resource/New_Baltimore_Bridge,1807
http://dbpedia.org/resource/West_Jordan_Ward_Meetinghouse,1917
http://dbpedia.org/resource/La_Belle_Iron_Works,1789
"http://dbpedia.org/resource/Anderson_Barn_(Hitchcock,_South_Dakota)",1794
http://dbpedia.org/resource/Hamburg_Presbyterian_Church,1851
"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Selma,_Alabama)",1901
http://dbpedia.org/resource/Dallas_County_Courthouse_(Iowa),1885
http://dbpedia.org/resource/Richard_Barker_Octagon_House,1788
http://dbpedia.org/resource/Hiram_Smith_House,1900
"http://dbpedia.org/resource/James_Marshall_House_(Shepherdstown,_West_Virginia)",1774
http://dbpedia.org/resource/Ye_College_Inn,1847
http://dbpedia.org/resource/Propulsion_and_Structural_Test_Facility,1876
http://dbpedia.org/resource/Cook's_Mill,1823
http://dbpedia.org/resource/White-Pound_House,1863
"http://dbpedia.org/resource/Elks_Lodge_Building_(Flint,_Michigan)",1843
http://dbpedia.org/resource/St._Matthew_Evangelical_Lutheran_School,1798
http://dbpedia.org/resource/John_Dixon_House,1846
"http://dbpedia.org/resource/First_Methodist_Church_(Lewisville,_Arkansas)",1921
http://dbpedia.org/resource/Cambria_Public_Library_Building,1927
http://dbpedia.org/resource/Carson_City_Public_Buildings,2001
http://dbpedia.org/resource/Fort_Raleigh_National_Historic_Site,1578
"http://dbpedia.org/resource/Central_Library_(Somerville,_Massachusetts)",1996
http://dbpedia.org/resource/Brookside_Museum,1783
http://dbpedia.org/resource/West_Goshen_Historic_District,1804
"http://dbpedia.org/resource/Bryan_McDonald_Jr.,_House",1767
"http://dbpedia.org/resource/Broadway_Historic_District_(Saratoga_Springs,_New_York)",1841
http://dbpedia.org/resource/William_Gibbs_House,1800
http://dbpedia.org/resource/Bridge_in_Brown_Township,1880
http://dbpedia.org/resource/George_and_Gladys_Scheidemantel_House,1897
http://dbpedia.org/resource/United_Brotherhood_of_Carpenters_and_Joiners-Local_132_building,1896
http://dbpedia.org/resource/Kalamazoo_State_Hospital_Water_Tower,1816
http://dbpedia.org/resource/Rufus_C._Holman_House,1923
http://dbpedia.org/resource/Laurel_Valley_Sugar_Plantation,1862
http://dbpedia.org/resource/Jediah_Hill_Covered_Bridge,1922
"http://dbpedia.org/resource/Grace_Episcopal_Church_(Bronx,_New_York)",1861
"http://dbpedia.org/resource/Our_Lady_of_Grace_Church_(Reserve,_Louisiana)",1910
http://dbpedia.org/resource/Reuel_E._Smith_House,1934
http://dbpedia.org/resource/Piper-Beebe_House,1965
"http://dbpedia.org/resource/Unitarian_Universalist_Church_(Ann_Arbor,_Michigan)",1834
http://dbpedia.org/resource/Bowman's_Folly,1878
http://dbpedia.org/resource/Blackstone_Canal,1790
"http://dbpedia.org/resource/Taoist_Temple_(Hanford,_California)",1838
http://dbpedia.org/resource/Henry_Probasco_House,1846
http://dbpedia.org/resource/Madison-Stewart_Historic_District,1851
"http://dbpedia.org/resource/Hutchinson_Farm_(Elizabeth,_Pennsylvania)",1840
"http://dbpedia.org/resource/Perry_County_Courthouse_(Linden,_Tennessee)",1908
http://dbpedia.org/resource/E._H._Harrison_House,1948
http://dbpedia.org/resource/Joseph_Taylor_Robinson_House,1906
http://dbpedia.org/resource/Strap_Iron_Corral,1969
http://dbpedia.org/resource/Court–Exchange_Building,1788
http://dbpedia.org/resource/Cleveland_County_Courthouse_(Arkansas),1851
"http://dbpedia.org/resource/Odd_Fellows_Building_(Pikeville,_Kentucky)",1882
"http://dbpedia.org/resource/Grange_Hall_(Wilton,_Connecticut)",1880
http://dbpedia.org/resource/Matagorda_Island_Light,1928
http://dbpedia.org/resource/Genesee_County_Courthouse,1905
http://dbpedia.org/resource/Wendelin_Grimm_Farmstead,1831
http://dbpedia.org/resource/Plata_Bridge,1836
http://dbpedia.org/resource/Hotel_Arcata,1833
http://dbpedia.org/resource/Smith_Tobacco_Barn,1897
"http://dbpedia.org/resource/Jenkins_House_(Bastrop,_Texas)",1929
"http://dbpedia.org/resource/Camp_Hill,_Glenn_Springs,_South_Carolina",1908
http://dbpedia.org/resource/Cayuga_County_Courthouse_and_Clerk's_Office,1943
http://dbpedia.org/resource/Wuhan_Yangtze_River_Tunnel,2047
"http://dbpedia.org/resource/First_Congregational_Church_(Garnavillo,_Iowa)",1954
http://dbpedia.org/resource/Mulhall_United_Methodist_Church,1862
http://dbpedia.org/resource/Gourley's_Opera_House,1834
http://dbpedia.org/resource/Fonthill_Castle_and_the_Administration_Building_of_the_College_of_Mount_St._Vincent,1935
http://dbpedia.org/resource/Bell_Telephone_Company_of_Pennsylvania_Western_Headquarters_Building,1897
http://dbpedia.org/resource/Rufus_Barrett_Stone_House,1966
http://dbpedia.org/resource/Hurley_Historic_District,1693
http://dbpedia.org/resource/Alaska_Governor's_Mansion,1868
http://dbpedia.org/resource/Withers_Log_House,1922
http://dbpedia.org/resource/First_Congregational_Church_and_Society_of_Volney,1791
http://dbpedia.org/resource/Dr._Abram_Jordan_House,1815
http://dbpedia.org/resource/Mike_Mansfield_Federal_Building_and_United_States_Courthouse,1814
http://dbpedia.org/resource/Kelsey-Davey_Farm,1801
http://dbpedia.org/resource/Schindler_House,1989
"http://dbpedia.org/resource/Cathedral_Church_of_the_Advent_(Birmingham,_Alabama)",1890
http://dbpedia.org/resource/Richard_Ward_House,1896
http://dbpedia.org/resource/Aubrey_R._Watzek_House,1859
http://dbpedia.org/resource/Rebersburg_Historic_District,1843
http://dbpedia.org/resource/Bandelier_CCC_Historic_District,1891
"http://dbpedia.org/resource/Octagon_House_(Westfield,_Massachusetts)",1795
http://dbpedia.org/resource/Gwynne_Building,1906
http://dbpedia.org/resource/Million_Dollar_Theater,1921
"http://dbpedia.org/resource/Martin_House_(Seekonk,_Massachusetts)",1755
http://dbpedia.org/resource/University_of_Nevada_Reno_Historic_District,1853
http://dbpedia.org/resource/William_McKinstry_Farmhouse,1854
"http://dbpedia.org/resource/The_Hermitage_(Ho-Ho-Kus,_New_Jersey)",1822
http://dbpedia.org/resource/The_Knickerbocker_Hotel_(Manhattan),1873
"http://dbpedia.org/resource/Clinton_Commercial_Historic_District_(Clinton,_South_Carolina)",1791
http://dbpedia.org/resource/Peter_Herdic_House,1776
http://dbpedia.org/resource/Hilleary_T._Burrows_House,1965
"http://dbpedia.org/resource/Brushy_Creek_(Greenville,_South_Carolina)",1885
http://dbpedia.org/resource/Arnold_S._Naudain_House,1797
http://dbpedia.org/resource/Pettit's_Ford,1790
http://dbpedia.org/resource/Christian_Miller_House,1848
http://dbpedia.org/resource/Gene_Snyder_United_States_Courthouse,1932
"http://dbpedia.org/resource/Saint_Clement's_Church_(Philadelphia,_Pennsylvania)",1841
http://dbpedia.org/resource/Attmore-Oliver_House,1808
http://dbpedia.org/resource/St._Mary's_Church_of_Gilberts,1842
http://dbpedia.org/resource/Riley_Lucas_Bartholomew_House,1826
http://dbpedia.org/resource/Chalybeate_Springs_Hotel,1847
http://dbpedia.org/resource/Probasco_Fountain,1800
http://dbpedia.org/resource/Bristol_Wells_Town_Site,1799
http://dbpedia.org/resource/Forest_Hill_Park_(Ohio),1926
http://dbpedia.org/resource/Landis_Shoe_Company_Building,1880
"http://dbpedia.org/resource/Union_Hotel_(Sackets_Harbor,_New_York)",1865
"http://dbpedia.org/resource/Seaton_(South_Boston,_Virginia)",1910
"http://dbpedia.org/resource/Sardis_Baptist_Church_(Birmingham,_Alabama)",2024
http://dbpedia.org/resource/King_of_Prussia_Inn,1740
"http://dbpedia.org/resource/First_Presbyterian_Church_(Cottage_Grove,_Oregon)",1955
http://dbpedia.org/resource/James_Monroe_Thompson_House,1823
http://dbpedia.org/resource/Blackfoot_LDS_Tabernacle,1907
http://dbpedia.org/resource/Leon_United_Methodist_Church,1800
http://dbpedia.org/resource/Phoenix_Opera_House_Block,1920
http://dbpedia.org/resource/House_at_218_Dearborn_Street,1893
http://dbpedia.org/resource/Henry_J._Wheeler_Farm,1835
http://dbpedia.org/resource/Cal-Vada_Lodge_Hotel,1960
http://dbpedia.org/resource/Cahill_School,1922
http://dbpedia.org/resource/Soldiers'_Memorial_Tower,1900
http://dbpedia.org/resource/Jenney_Stockade_Site,1929
http://dbpedia.org/resource/Baker_Memorial_Methodist_Episcopal_Church,1914
http://dbpedia.org/resource/Sorin_Hall_(University_of_Notre_Dame),1900
http://dbpedia.org/resource/Col._William_H._Robinson_House,1829
http://dbpedia.org/resource/Cullen_and_Elizabeth_Jones_House,1728
http://dbpedia.org/resource/Thomas_P._Ives_House,1738
"http://dbpedia.org/resource/Caldwell_County_Courthouse_(Kingston,_Missouri)",1893
http://dbpedia.org/resource/Raymond_Boston_and_Maine_Railroad_Depot,1847
http://dbpedia.org/resource/Sabino_(steamer)__Sabino_steamer__1,1850
"http://dbpedia.org/resource/Mead_House_(Galway,_New_York)",1908
http://dbpedia.org/resource/Anthony_and_Caroline_Isermann_House,1922
http://dbpedia.org/resource/Pfeiffer-Wheeler_American_Chestnut_Cabin,1871
http://dbpedia.org/resource/Ormsby-Rosser_House,1898
"http://dbpedia.org/resource/Market_Square_(High_Point,_North_Carolina)",1994
http://dbpedia.org/resource/Tauxemont_Historic_District,2031
http://dbpedia.org/resource/Lexington_Presbyterian_Church,1764
"http://dbpedia.org/resource/Fire_Station_No._5_(Knoxville,_Tennessee)",1830
http://dbpedia.org/resource/Plano_Stone_Church,1879
http://dbpedia.org/resource/Barker_Dam_(California),1867
http://dbpedia.org/resource/Six_Mile_Run_Reformed_Church,1934
http://dbpedia.org/resource/Pythian_Castle_Lodge,1845
http://dbpedia.org/resource/St._James'_Roman_Catholic_Church_(Manhattan),1805
"http://dbpedia.org/resource/Verona_(Jackson,_North_Carolina)",1769
http://dbpedia.org/resource/Randleman_Graded_School,1958
"http://dbpedia.org/resource/Grace_Episcopal_Church_Complex_(Lyons,_New_York)",1872
http://dbpedia.org/resource/Puye_Cliff_Dwellings,1247
http://dbpedia.org/resource/Lassise–Schettini_House,2019
http://dbpedia.org/resource/Bush-Holley_House,1670
"http://dbpedia.org/resource/Powhatan_(Five_Forks,_Virginia)",1677
http://dbpedia.org/resource/Beltrami_County_Courthouse,1834
http://dbpedia.org/resource/Alpheus_Mead_House,1954
http://dbpedia.org/resource/Ehrhart's_Mill_Historic_District,1751
http://dbpedia.org/resource/Cold_Spring_Bridge,1873
"http://dbpedia.org/resource/Ferguson_House_(Logansport,_Indiana)",1934
http://dbpedia.org/resource/Merchants_National_Bank_(Saint_Paul),1935
http://dbpedia.org/resource/Concrete-Central_Elevator,1868
http://dbpedia.org/resource/James_C._Dent_House,1893
http://dbpedia.org/resource/Woodland_Park_District,1796
"http://dbpedia.org/resource/Pendarvis,_Wisconsin",1799
"http://dbpedia.org/resource/United_States_Post_Office_(Rhinebeck,_New_York)",1968
http://dbpedia.org/resource/E._L._Gray_House,1925
"http://dbpedia.org/resource/Trinity_Episcopal_Church_(Atchison,_Kansas)",1843
"http://dbpedia.org/resource/Grace_Episcopal_Church_(Pembina,_North_Dakota)",1928
"http://dbpedia.org/resource/Clemens_House_(Huntsville,_Alabama)",1874
http://dbpedia.org/resource/Dr._Henry_Spence_Cobblestone_Farmhouse_and_Barn_Complex,1909
http://dbpedia.org/resource/De_Gray_House,1762
http://dbpedia.org/resource/Carpenter_Bridge_(Massachusetts),1843
http://dbpedia.org/resource/New_Colonial_Hotel,1921
"http://dbpedia.org/resource/Old_Town_Hall_(Chester,_Connecticut)",1729
http://dbpedia.org/resource/John_and_Helen_Moore_House,1905
http://dbpedia.org/resource/Friends_Hospital,1797
http://dbpedia.org/resource/Cheekwood_Botanical_Garden_and_Museum_of_Art,1998
"http://dbpedia.org/resource/St._Anne's_Episcopal_Church_(Middletown,_Delaware)",1757
http://dbpedia.org/resource/L._S._Good_House,1953
"http://dbpedia.org/resource/Magnolia_Plantation_(Derry,_Louisiana)",1870
"http://dbpedia.org/resource/Glen_Echo_(Ellabell,_Georgia)",1700
http://dbpedia.org/resource/Cashpoint_Plantation_House,1973
http://dbpedia.org/resource/Yakima_Valley_Transportation_Company,2001
http://dbpedia.org/resource/Planters_Hall,1854
http://dbpedia.org/resource/Harris_&_Ewing_Photographic_Studio,1847
