http://dbpedia.org/ontology/Governor,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Otto_Kerner_Jr.,1994
http://dbpedia.org/resource/Henry_Bellmon,1898
http://dbpedia.org/resource/Richard_F._Kneip,1885
http://dbpedia.org/resource/Aaron_Daggett,1912
http://dbpedia.org/resource/Alfred_Winsor_Brown,1843
http://dbpedia.org/resource/Pedro_de_Valdivia,1605
http://dbpedia.org/resource/John_W._Reynolds_Jr.,1998
http://dbpedia.org/resource/Cadwallader_C._Washburn,1772
http://dbpedia.org/resource/Francisco_Vázquez_de_Coronado,1488
http://dbpedia.org/resource/Edward_Rutledge,1780
http://dbpedia.org/resource/Kirk_Fordice,2050
"http://dbpedia.org/resource/Julian_Byng,_1st_Viscount_Byng_of_Vimy",2000
http://dbpedia.org/resource/James_Florio,1923
http://dbpedia.org/resource/Alexander_Martin,1819
http://dbpedia.org/resource/Henry_A._Wise,1783
http://dbpedia.org/resource/Paul_Octave_Hébert,1807
