http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Greece,82
http://dbpedia.org/resource/Costa_Rica,85
http://dbpedia.org/resource/Egypt,93
http://dbpedia.org/resource/Albania,100
http://dbpedia.org/resource/Maldives,1058
http://dbpedia.org/resource/Morocco,72
http://dbpedia.org/resource/Albania,98
http://dbpedia.org/resource/Papua_New_Guinea,15
http://dbpedia.org/resource/Morocco,73
http://dbpedia.org/resource/Chile,23
http://dbpedia.org/resource/Malawi,128
http://dbpedia.org/resource/Kuwait,190
http://dbpedia.org/resource/Nicaragua,49
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,33
http://dbpedia.org/resource/Georgia_(country),53
http://dbpedia.org/resource/Peru,22
http://dbpedia.org/resource/Sweden,21
http://dbpedia.org/resource/Kenya,75
http://dbpedia.org/resource/Chad,8
http://dbpedia.org/resource/Luxembourg,228
http://dbpedia.org/resource/Paraguay,17
