http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Peter_J._Carter,1950
http://dbpedia.org/resource/John_L._Brownlee,2062
http://dbpedia.org/resource/Jesse_Brown,1943
http://dbpedia.org/resource/Euan_Miller,1934
http://dbpedia.org/resource/Abu_Ubaidah_ibn_al-Jarrah,626
http://dbpedia.org/resource/Jack_Marshall,1990
http://dbpedia.org/resource/Fortunato_Abat,1945
http://dbpedia.org/resource/René_Coty,1876
http://dbpedia.org/resource/Philip_Tower,1995
http://dbpedia.org/resource/Johannes_Kümmel,1941
http://dbpedia.org/resource/Hartland_Molson,2030
http://dbpedia.org/resource/Norton_A._Schwartz,1881
http://dbpedia.org/resource/Ernest_M._Eller,1976
http://dbpedia.org/resource/George_Cathcart,1896
http://dbpedia.org/resource/Desmond_Dreyer,1846
http://dbpedia.org/resource/David_McCampbell,1927
http://dbpedia.org/resource/Richard_Roth_(politician),1925
http://dbpedia.org/resource/Jonathan_Tod,2008
http://dbpedia.org/resource/John_Whitelocke,1843
http://dbpedia.org/resource/Edwin_North_McClellan,1987
http://dbpedia.org/resource/Paul_Jones_Semmes,1905
http://dbpedia.org/resource/Franz_Dutter,1915
http://dbpedia.org/resource/Ali_Pasha_of_Gusinje,1920
http://dbpedia.org/resource/Kurt_Walter,1956
"http://dbpedia.org/resource/Dennis_J._Buckley,_Jr.",2023
http://dbpedia.org/resource/Mieczysław_Gocuł,1988
http://dbpedia.org/resource/Walter_Krauß,1867
http://dbpedia.org/resource/Richard_Gurnon,2030
http://dbpedia.org/resource/Charles_à_Court_Repington,1929
http://dbpedia.org/resource/Prek_Cali,1813
http://dbpedia.org/resource/John_W._Handy,1972
http://dbpedia.org/resource/Edward_Smyth-Osbourne,1984
http://dbpedia.org/resource/Clive_Lewis_(politician),2034
http://dbpedia.org/resource/George_Evans_(VC),1837
http://dbpedia.org/resource/Abdel_Fattah_el-Sisi,1956
http://dbpedia.org/resource/Craven_C._Rogers_Jr.,1955
http://dbpedia.org/resource/Clayton_P._Kerr,1940
http://dbpedia.org/resource/Gerd_Suhren,2014
http://dbpedia.org/resource/Alexander_Rodzyanko,1960
http://dbpedia.org/resource/William_Terry_(congressman),1930
http://dbpedia.org/resource/Ma_Zhongying,1870
http://dbpedia.org/resource/David_Hawley,1769
http://dbpedia.org/resource/Henry_A._Thompson,1947
http://dbpedia.org/resource/Tom_Rennie,1945
http://dbpedia.org/resource/Charles_Jeffs,1988
http://dbpedia.org/resource/Takeo_Kurita,1905
http://dbpedia.org/resource/Robert_J._Spane,1983
http://dbpedia.org/resource/Dick_Gephardt,1925
http://dbpedia.org/resource/Francis_C._Barlow,1875
http://dbpedia.org/resource/Alexander_Kazakov,1951
http://dbpedia.org/resource/Louis-Gaston_de_Sonis,1868
http://dbpedia.org/resource/Johannes_Bruhn,1863
http://dbpedia.org/resource/Jess_Larson,1862
http://dbpedia.org/resource/Louis_Henri_Loison,1816
http://dbpedia.org/resource/Johann_Badum,1923
http://dbpedia.org/resource/Russell_Pearce,1889
http://dbpedia.org/resource/Daniel_B._Allyn,2046
http://dbpedia.org/resource/Bernard_L._Austin,1974
http://dbpedia.org/resource/Vikram_Batra,2061
http://dbpedia.org/resource/Benny_Peled,1919
http://dbpedia.org/resource/Helmut_Haugk,1937
http://dbpedia.org/resource/Daniel_Brewster,1878
http://dbpedia.org/resource/William_W._Outerbridge,1969
http://dbpedia.org/resource/Lunsford_L._Lomax,1857
http://dbpedia.org/resource/Wilson_Flagg,2023
http://dbpedia.org/resource/Richard_Riley,1946
http://dbpedia.org/resource/Roderick_Douglas_Macdonald,1928
http://dbpedia.org/resource/Peter_Kappesser,1913
http://dbpedia.org/resource/Greg_Ballard,1941
http://dbpedia.org/resource/John_J._Patterson,1862
http://dbpedia.org/resource/Robert_F._R._Lewis,1864
http://dbpedia.org/resource/Harold_Fowler_(soldier),1910
http://dbpedia.org/resource/Ali_Abdullah_Ayyoub,1948
http://dbpedia.org/resource/Henri_Joseph_Fenet,1890
http://dbpedia.org/resource/Charles_Young_(United_States_Army),1971
http://dbpedia.org/resource/Manfred_Meurer,1937
http://dbpedia.org/resource/Herman_Talmadge,1935
http://dbpedia.org/resource/Charles_Mynn_Thruston_(colonel),1858
http://dbpedia.org/resource/Herbert_Rollwage,1907
http://dbpedia.org/resource/Josef_Dörries,1845
http://dbpedia.org/resource/George_Campbell_(Royal_Navy_officer),1703
http://dbpedia.org/resource/Rudolf_Hofmann,1982
http://dbpedia.org/resource/John_Cowan_(RAN_officer),2028
http://dbpedia.org/resource/David_Ayres_Depue_Ogden,1957
