http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/RAF_Worthy_Down,99
"http://dbpedia.org/resource/Manali,_Himachal_Pradesh",1994
http://dbpedia.org/resource/Yusmarg,2495
http://dbpedia.org/resource/RAF_Keevil,12
http://dbpedia.org/resource/RAF_Hemswell,56
http://dbpedia.org/resource/RAF_Thorney_Island,3
http://dbpedia.org/resource/Tarapoto,350
http://dbpedia.org/resource/RAF_Alness,4
http://dbpedia.org/resource/RAF_Metheringham,57
"http://dbpedia.org/resource/Cache_Creek,_British_Columbia",385
http://dbpedia.org/resource/RAF_Great_Dunmow,94
http://dbpedia.org/resource/RAF_Finningley,10
http://dbpedia.org/resource/Matadiva,1087
http://dbpedia.org/resource/RAF_Silverstone,151
http://dbpedia.org/resource/Barog,1570
http://dbpedia.org/resource/RAF_Gaydon,134
http://dbpedia.org/resource/RAF_Lilbourne,97
http://dbpedia.org/resource/RAF_Bradwell_Bay,9
"http://dbpedia.org/resource/Charring_Cross,_Ooty",2401
"http://dbpedia.org/resource/Chail,_Himachal_Pradesh",2357
http://dbpedia.org/resource/Naval_Air_Station_Whidbey_Island,14
http://dbpedia.org/resource/RAF_Bruntingthorpe,141
http://dbpedia.org/resource/Omatemba,1125
http://dbpedia.org/resource/RAF_Worthy_Down,97
http://dbpedia.org/resource/RAF_Bitteswell,119
http://dbpedia.org/resource/RAF_Cottam,146
http://dbpedia.org/resource/Værnes_Air_Station,17
http://dbpedia.org/resource/RAF_Graveley,54
http://dbpedia.org/resource/RAF_Hockley_Heath,147
