http://dbpedia.org/ontology/Region,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Northwest_Arctic_Borough,_Alaska",13846577641
"http://dbpedia.org/resource/Greenville_County,_South_Carolina",24702025
"http://dbpedia.org/resource/Clarion_County,_Pennsylvania",22580536
"http://dbpedia.org/resource/Adams_County,_Washington",12920595
"http://dbpedia.org/resource/Benton_County,_Oregon",7338416
"http://dbpedia.org/resource/Carbon_County,_Utah",15271149
http://dbpedia.org/resource/Jølster,51507917
"http://dbpedia.org/resource/Hot_Springs_County,_Wyoming",5893467
"http://dbpedia.org/resource/Ravalli_County,_Montana",24526860
"http://dbpedia.org/resource/Columbia_County,_Pennsylvania",19097103
"http://dbpedia.org/resource/Wagoner_County,_Oklahoma",76273461
"http://dbpedia.org/resource/Telfair_County,_Georgia",17120873
"http://dbpedia.org/resource/Clarke_County,_Alabama",37767251
"http://dbpedia.org/resource/Jefferson_County,_Indiana",5781537
"http://dbpedia.org/resource/Dawson_County,_Georgia",9565703
"http://dbpedia.org/resource/Bradley_County,_Tennessee",6789424
"http://dbpedia.org/resource/Madison_County,_Nebraska",6817660
"http://dbpedia.org/resource/Botetourt_County,_Virginia",12700231
"http://dbpedia.org/resource/Douglas_County,_Nebraska",29456001
"http://dbpedia.org/resource/Tallapoosa_County,_Alabama",126453615
"http://dbpedia.org/resource/Gunnison_County,_Colorado",55371044
"http://dbpedia.org/resource/Calloway_County,_Kentucky",70355461
"http://dbpedia.org/resource/Jasper_County,_Texas",81538888
"http://dbpedia.org/resource/Union_County,_Arkansas",41735883
"http://dbpedia.org/resource/Roberts_County,_Texas",269463
"http://dbpedia.org/resource/Monroe_County,_Ohio",4490825
"http://dbpedia.org/resource/Olmsted_County,_Minnesota",4060457
"http://dbpedia.org/resource/McCook_County,_South_Dakota",6862481
"http://dbpedia.org/resource/Allegan_County,_Michigan",2665508783
"http://dbpedia.org/resource/Wabash_County,_Illinois",11163791
"http://dbpedia.org/resource/Nueces_County,_Texas",843497193
"http://dbpedia.org/resource/Otsego_County,_New_York",36086972
"http://dbpedia.org/resource/Blue_Earth_County,_Minnesota",47807864
http://dbpedia.org/resource/Kvæfjord,15855711
"http://dbpedia.org/resource/Mineral_County,_West_Virginia",3471886
"http://dbpedia.org/resource/Blount_County,_Tennessee",20430340
"http://dbpedia.org/resource/Wakulla_County,_Florida",349549600
"http://dbpedia.org/resource/Rockingham_County,_North_Carolina",18820392
"http://dbpedia.org/resource/Fauquier_County,_Virginia",9418626
"http://dbpedia.org/resource/Hudson_County,_New_Jersey",42274008
http://dbpedia.org/resource/Gaular,43440302
"http://dbpedia.org/resource/Deuel_County,_Nebraska",2272102
"http://dbpedia.org/resource/Henry_County,_Missouri",91685975
"http://dbpedia.org/resource/Monroe_County,_Kentucky",7240242
