http://dbpedia.org/ontology/City,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Christchurch,0
http://dbpedia.org/resource/Modra,139
http://dbpedia.org/resource/Jdeideh,0
http://dbpedia.org/resource/Al-Qoubaiyat,539
http://dbpedia.org/resource/Amman,702
http://dbpedia.org/resource/Dipolog,0
http://dbpedia.org/resource/Angers,12
http://dbpedia.org/resource/Roumieh,565
http://dbpedia.org/resource/Auckland,0
http://dbpedia.org/resource/Souk_El_Gharb,643
"http://dbpedia.org/resource/Machico,_Madeira",0
http://dbpedia.org/resource/Bourges,125
http://dbpedia.org/resource/Skiathos_(town),0
http://dbpedia.org/resource/Funchal,0
http://dbpedia.org/resource/Rmaich,775
http://dbpedia.org/resource/Inowrocław,85
http://dbpedia.org/resource/Lausanne,369
http://dbpedia.org/resource/Kuching,0
"http://dbpedia.org/resource/Ambato,_Ecuador",1841
"http://dbpedia.org/resource/Saint_John,_New_Brunswick",0
http://dbpedia.org/resource/Beit_Chabab,596
http://dbpedia.org/resource/Póvoa_de_Varzim,0
http://dbpedia.org/resource/Hasroun,1440
http://dbpedia.org/resource/Cannes,0
