http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/Pervenets-class_ironclad,Pervenets-class ironclad,13.802943341562747
http://dbpedia.org/resource/Town-class_destroyer,Town-class destroyer,10.393402625471118
http://dbpedia.org/resource/Vanya-class_minesweeper,Vanya-class minesweeper,8.003245148971995
http://dbpedia.org/resource/Zuihō-class_aircraft_carrier,Zuihō-class aircraft carrier,19.169241279875607
http://dbpedia.org/resource/R_boat,R boat,5.917867682677557
http://dbpedia.org/resource/United_States_F-class_submarine,United States F-class submarine,4.304913601595583
http://dbpedia.org/resource/Hydra-class_frigate,Hydra-class frigate,15.133008614926398
http://dbpedia.org/resource/Sutjeska-class_submarine,Sutjeska-class submarine,6.68982359536279
http://dbpedia.org/resource/Habsburg-class_battleship,Habsburg-class battleship,19.496051192288135
http://dbpedia.org/resource/Bremen-class_cruiser,Bremen-class cruiser,10.367009381579173
http://dbpedia.org/resource/Olympic-class_ocean_liner,Olympic-class ocean liner,28.388338886673633
http://dbpedia.org/resource/Italian_R-class_submarine,Italian R-class submarine,8.088815869256871
http://dbpedia.org/resource/Allen_M._Sumner-class_destroyer,Allen M. Sumner-class destroyer,11.051713268414723
http://dbpedia.org/resource/United_States_D-class_submarine,United States D-class submarine,3.326349008969816
http://dbpedia.org/resource/Bayan-class_cruiser,Bayan-class cruiser,23.472555009115368
http://dbpedia.org/resource/Chacal-class_destroyer,Chacal-class destroyer,11.257241887206817
http://dbpedia.org/resource/Mermaid-class_frigate,Mermaid-class frigate,9.106844667472325
http://dbpedia.org/resource/Júpiter-class_minelayer,Júpiter-class minelayer,11.925211019798434
http://dbpedia.org/resource/Claymore-class_destroyer,Claymore-class destroyer,6.812165954891552
http://dbpedia.org/resource/Kolberg-class_cruiser,Kolberg-class cruiser,17.016643715841127
http://dbpedia.org/resource/Leninsky_Komsomol_(submarine),Leninsky Komsomol (submarine),7.732360113754384
