http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Czesław_Kiszczak,2022
http://dbpedia.org/resource/Muhammad_Umran,1865
http://dbpedia.org/resource/James_Johnson_(Delaware_politician),2051
http://dbpedia.org/resource/Peter_Howson_(politician),2012
http://dbpedia.org/resource/Dale_Lueck,1938
http://dbpedia.org/resource/Ewen_Paul_Cameron,1915
http://dbpedia.org/resource/Ahmed_Ali_al-Mwawi,1937
http://dbpedia.org/resource/Hansford_T._Johnson,1918
http://dbpedia.org/resource/Harold_C._Ostertag,1823
http://dbpedia.org/resource/William_Horace_Temple,1891
http://dbpedia.org/resource/William_McKinley,1812
http://dbpedia.org/resource/Aaron_Burr,1836
http://dbpedia.org/resource/Hovhannes_Hakhverdyan,1828
http://dbpedia.org/resource/Allen_West_(politician),2021
http://dbpedia.org/resource/John_Ready,1710
http://dbpedia.org/resource/James_Dutton_(Royal_Marines_officer),1977
http://dbpedia.org/resource/John_McManus_(New_Zealand_politician),1972
http://dbpedia.org/resource/Christy_Gardner__Christy_Gardner__1,2049
http://dbpedia.org/resource/Ivan_Valkov,1830
http://dbpedia.org/resource/Howard_Baker,1938
http://dbpedia.org/resource/John_H._Evins,1905
http://dbpedia.org/resource/George_Wallace,1906
"http://dbpedia.org/resource/William_Sidney,_1st_Viscount_De_L'Isle",1869
http://dbpedia.org/resource/Charles_Graddick,1988
http://dbpedia.org/resource/José_Olaguer_Feliú,1899
http://dbpedia.org/resource/Nilsa_Cruz-Perez,1899
http://dbpedia.org/resource/Dallas_Brooks,1903
http://dbpedia.org/resource/Roberto_Farinacci,1985
http://dbpedia.org/resource/Josip_Broz_Tito,1999
http://dbpedia.org/resource/Masaichi_Niimi,1925
http://dbpedia.org/resource/Oveta_Culp_Hobby,1908
http://dbpedia.org/resource/Tammy_Duckworth,1997
http://dbpedia.org/resource/Angelo_Santabarbara,2080
http://dbpedia.org/resource/Fuheng,1695
http://dbpedia.org/resource/William_Champ,1752
http://dbpedia.org/resource/Jose_Tosado,2001
http://dbpedia.org/resource/Sergei_Ivanov,1995
http://dbpedia.org/resource/Abd_El_Aziz_Seif-Eldeen,2011
http://dbpedia.org/resource/Daniel_C._Trewhitt,1951
http://dbpedia.org/resource/Anthony_Zinni,1885
http://dbpedia.org/resource/Hartland_Molson,1907
http://dbpedia.org/resource/Sam_Nunn,2055
http://dbpedia.org/resource/Ahmed-paša_Dugalić,1621
http://dbpedia.org/resource/Caspar_Weinberger,1991
http://dbpedia.org/resource/Hermes_da_Fonseca,1819
http://dbpedia.org/resource/Michael_Blundell,2022
http://dbpedia.org/resource/John_W._Foster,1831
"http://dbpedia.org/resource/Noel_Lytton,_4th_Earl_of_Lytton",1938
http://dbpedia.org/resource/Robert_H._Hatton,1885
"http://dbpedia.org/resource/James_Graham,_7th_Duke_of_Montrose",1984
http://dbpedia.org/resource/Randy_Jayne,1999
http://dbpedia.org/resource/Border_Gezi,1941
http://dbpedia.org/resource/Susilo_Bambang_Yudhoyono,1897
http://dbpedia.org/resource/Thomas_Theodore_Crittenden,1840
http://dbpedia.org/resource/Reginald_Wingate,1824
http://dbpedia.org/resource/Claude_Louis_Hector_de_Villars,1653
http://dbpedia.org/resource/Tony_Shipley,1999
http://dbpedia.org/resource/Jenean_Hampton,2042
http://dbpedia.org/resource/Walter_Stosch,1871
http://dbpedia.org/resource/Henrique_Mitchell_de_Paiva_Couceiro,1925
http://dbpedia.org/resource/Giorgio_Almirante,1905
http://dbpedia.org/resource/Allen_J._Ellender,1824
http://dbpedia.org/resource/David_Fanning_(loyalist),1735
http://dbpedia.org/resource/Jan_Gmelich_Meijling,1947
"http://dbpedia.org/resource/Samuel_Hoare,_1st_Viscount_Templewood",1845
http://dbpedia.org/resource/Melanie_Meier,1929
http://dbpedia.org/resource/Alfred_Moore_Scales,1917
http://dbpedia.org/resource/Greg_Ballard,2002
http://dbpedia.org/resource/Robert_Galbraith_Allison,1826
http://dbpedia.org/resource/William_Antrobus_Griesbach,1806
http://dbpedia.org/resource/Robert_Clive,1822
http://dbpedia.org/resource/Robert_McFarlane,2026
http://dbpedia.org/resource/William_Fry_(British_Army_officer),1963
http://dbpedia.org/resource/Christine_Griffin,1921
http://dbpedia.org/resource/José_María_Morelos,1871
http://dbpedia.org/resource/David_Cargo,1873
http://dbpedia.org/resource/Masood_Sharif_Khan_Khattak,1893
http://dbpedia.org/resource/Liu_Lei,1899
http://dbpedia.org/resource/Jayanto_Nath_Chaudhuri,1926
http://dbpedia.org/resource/Gasret_Aliev,1884
http://dbpedia.org/resource/Liu_Juying,1852
http://dbpedia.org/resource/Joseph_Hogan,2043
http://dbpedia.org/resource/Millard_Fillmore,1851
http://dbpedia.org/resource/Keith_B._Alexander,2064
http://dbpedia.org/resource/Leon_Panetta,1957
http://dbpedia.org/resource/B._T._Finniss,1761
http://dbpedia.org/resource/Halilu_Akilu,2056
http://dbpedia.org/resource/David_Dewhurst,2055
http://dbpedia.org/resource/James_Patton_Anderson,1847
http://dbpedia.org/resource/Ibrahim_Tannous,1938
http://dbpedia.org/resource/Liu_Zhenwu,2053
http://dbpedia.org/resource/Richard_Ottaway,2011
http://dbpedia.org/resource/Ramsey_Clark,1940
http://dbpedia.org/resource/John_Watkins_(Virginia_politician),1879
http://dbpedia.org/resource/Heydar_Aliyev,1953
http://dbpedia.org/resource/Mohammed_Ahmed_Sadek,1987
http://dbpedia.org/resource/Edward_Joseph_Gardner,1937
http://dbpedia.org/resource/Khalid_Hassan_Abbas,1877
http://dbpedia.org/resource/Yuan_Shikai,1837
http://dbpedia.org/resource/Nay_Zin_Lat,1905
http://dbpedia.org/resource/James_Monroe,1710
http://dbpedia.org/resource/Marcial_Hernandez,2016
http://dbpedia.org/resource/Alfons_Benedikter,1852
http://dbpedia.org/resource/Jan_van_Zanen,2017
http://dbpedia.org/resource/Harrie_Langman,1898
http://dbpedia.org/resource/E._W._Jackson,1891
"http://dbpedia.org/resource/John_S._Gleason,_Jr.",1942
http://dbpedia.org/resource/Jake_Wheatley,1967
http://dbpedia.org/resource/Frank_Moss_(politician),1966
http://dbpedia.org/resource/Laurence_M._Keitt,1848
http://dbpedia.org/resource/Naseerullah_Babar,1938
http://dbpedia.org/resource/William_S._Youngman,1837
http://dbpedia.org/resource/Obaidullah_Akhund,2045
http://dbpedia.org/resource/Paul_E._Kanjorski,1895
http://dbpedia.org/resource/Samuel_Ryan_Curtis,1806
http://dbpedia.org/resource/Solomon_Mujuru,2006
http://dbpedia.org/resource/John_Judge,2009
http://dbpedia.org/resource/Glorioso_Miranda,2073
http://dbpedia.org/resource/Pavlos_Kountouriotis,1936
http://dbpedia.org/resource/Morton_C._Hunter,1935
http://dbpedia.org/resource/Thomas_Haughey,1947
http://dbpedia.org/resource/Ernst_Kaltenbrunner,1905
http://dbpedia.org/resource/Steve_Stivers,2059
http://dbpedia.org/resource/Albert_Wheeler_Coffrin,1996
http://dbpedia.org/resource/Richard_Secord,1920
http://dbpedia.org/resource/Edward_Tregear,1820
http://dbpedia.org/resource/Ion_Antonescu,1973
http://dbpedia.org/resource/Dick_Black_(politician),2042
http://dbpedia.org/resource/Kenneth_Minimah,1985
http://dbpedia.org/resource/E._K._Jett,1950
http://dbpedia.org/resource/Sefer_Halilović,2032
http://dbpedia.org/resource/Try_Sutrisno,1943
http://dbpedia.org/resource/Ned_Hanlon_(politician),1915
http://dbpedia.org/resource/Ante_Prkačin,1923
http://dbpedia.org/resource/Ghulam_Jilani_Khan,1875
http://dbpedia.org/resource/Darrell_Issa,1879
http://dbpedia.org/resource/Richard_Mentor_Johnson,1891
