http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Sound_&_Vision_India,11
http://dbpedia.org/resource/Cimpor,8332
http://dbpedia.org/resource/PEI_Media,133
http://dbpedia.org/resource/Kasikornbank,22645
http://dbpedia.org/resource/Mirae_Asset_Group,138
http://dbpedia.org/resource/GAM_(company),1020
http://dbpedia.org/resource/Tomorrow_Focus,758
http://dbpedia.org/resource/Ramboll,12336
http://dbpedia.org/resource/Boustead_Heavy_Industries,2236
http://dbpedia.org/resource/Bouygues,122455
http://dbpedia.org/resource/Zahner,194
http://dbpedia.org/resource/Forte_Oil_PLC,508
http://dbpedia.org/resource/Agora_(organization),29
http://dbpedia.org/resource/Ellaktor,8
http://dbpedia.org/resource/Carnegie_Investment_Bank,869
http://dbpedia.org/resource/Dana_Group,518
http://dbpedia.org/resource/Bezeq,15742
http://dbpedia.org/resource/Advocacy_for_Respect_for_Cyclists,0
http://dbpedia.org/resource/EDF_Énergies_Nouvelles,2980
http://dbpedia.org/resource/Auchan,262887
http://dbpedia.org/resource/Crédit_Industriel_et_Commercial,34857
http://dbpedia.org/resource/Atlassian,1320
http://dbpedia.org/resource/Sports_Direct,17956
http://dbpedia.org/resource/Random_House_Studio,10
http://dbpedia.org/resource/Ugur_Group_Companies,2473
