http://dbpedia.org/ontology/Automobile,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Mitsubishi_Eclipse__Second_generation__1,4
http://dbpedia.org/resource/Mazda_Millenia,4
http://dbpedia.org/resource/Hillman_Husky__Imp_based__1,3
http://dbpedia.org/resource/Triumph_13/35,3
http://dbpedia.org/resource/Honda_Inspire__Honda_Inspire__1,4
http://dbpedia.org/resource/Mitsubishi_Challenger__Third_generation__1,4
"http://dbpedia.org/resource/M151_Truck,_Utility,_1/4-Ton,_4×4",3
http://dbpedia.org/resource/Ferrari_California__T__1,4
http://dbpedia.org/resource/Nissan_Cedric_Y31,4
http://dbpedia.org/resource/Hyundai_Elantra__Sixth_generation_AD__1,4
http://dbpedia.org/resource/Triumph_TR4A,3
http://dbpedia.org/resource/Tata_Zest,3
http://dbpedia.org/resource/Cadillac_STS-V,5
http://dbpedia.org/resource/Lexus_LS__Second_generation_LS_400__1,4
http://dbpedia.org/resource/Mitsubishi_Pajero_Mini,3
http://dbpedia.org/resource/Volvo_700_Series__Volvo_740__1,4
http://dbpedia.org/resource/Toyota_Sera,3
http://dbpedia.org/resource/Vauxhall_Victor__F__1,4
http://dbpedia.org/resource/Reliant_Scimitar_SS1__Reliant_Scimitar_Sabre__1,3
http://dbpedia.org/resource/Mini,3
http://dbpedia.org/resource/Cadillac_Seville__Third_generation__1,4
http://dbpedia.org/resource/BMW_M5__BMW_E60_M5__1,4
http://dbpedia.org/resource/Cadillac_de_Ville_series__Fifth_generation__1,5
http://dbpedia.org/resource/SNCF_Class_T_2000,127
"http://dbpedia.org/resource/U.S._Military_M274_Truck,_Platform,_Utility_1/2_Ton,_4X4",2
http://dbpedia.org/resource/Dynasty_IT,3
http://dbpedia.org/resource/Audi_S4__Second_generation_B5/8D__1,4
http://dbpedia.org/resource/BMW_501__BMW_502__1,4
http://dbpedia.org/resource/Ferrari_308_GTB/GTS,4
http://dbpedia.org/resource/Hyundai_Terracan,4
http://dbpedia.org/resource/Volvo_C70__Second_generation__1,4
http://dbpedia.org/resource/Mazda6__First_generation__1,4
http://dbpedia.org/resource/Morris_Marina,4
http://dbpedia.org/resource/Ford_Falcon_(FG),4
http://dbpedia.org/resource/Pontiac_Grand_Prix__First_generation__1,5
http://dbpedia.org/resource/Fiat_1300_and_1500,4
http://dbpedia.org/resource/Isuzu_Axiom,4
http://dbpedia.org/resource/Mitsuoka_Orochi,4
http://dbpedia.org/resource/Kia_Sportage__Second_generation_JE/KM__1,4
http://dbpedia.org/resource/Lotus_2-Eleven,3
http://dbpedia.org/resource/Nissan_R'nessa,4
http://dbpedia.org/resource/Alfa_Romeo_155,4
http://dbpedia.org/resource/Saleen_S281,4
http://dbpedia.org/resource/Bond_Minicar__250_G__1,3
http://dbpedia.org/resource/Great_Wall_Coolbear,3
http://dbpedia.org/resource/Dacia_Solenza,4
http://dbpedia.org/resource/Toyota_Tercel__Fifth_generation_L50__1,4
http://dbpedia.org/resource/Great_Wall_Cowry,4
http://dbpedia.org/resource/Oldsmobile_98__Fifth_generation__1,5
"http://dbpedia.org/resource/Toyota_concept_vehicles,_1990–99__Toyota_Hybrid_Electric_Bus__1",6
http://dbpedia.org/resource/BMW_X4,4
http://dbpedia.org/resource/Mitsubishi_Model_A,3
http://dbpedia.org/resource/Dodge_Charger_(B-body)__Third_generation__1,5
http://dbpedia.org/resource/Honda_S600,3
http://dbpedia.org/resource/Marcos_GT,4
http://dbpedia.org/resource/Lanchester_Fourteen__Roadrider__1,4
http://dbpedia.org/resource/Daihatsu_Fellow_Max,2
http://dbpedia.org/resource/Fiat_124,4
http://dbpedia.org/resource/Renault_PR100,11
http://dbpedia.org/resource/Opel_Kapitän__Kapitän__1,4
http://dbpedia.org/resource/Peugeot_Type_176,4
http://dbpedia.org/resource/Honda_Civic_Type_R__Second_generation_EP3__1,4
http://dbpedia.org/resource/Fiat_6640A,8
http://dbpedia.org/resource/Cadillac_DTS,5
http://dbpedia.org/resource/Datsun_510,4
http://dbpedia.org/resource/Peugeot_505,4
http://dbpedia.org/resource/Shelby_Mustang__2008-2009_Ford_Shelby_GT500KR__1,4
http://dbpedia.org/resource/Warne_(car),2
http://dbpedia.org/resource/Kia_Optima__Fourth_generation_JF__1,4
http://dbpedia.org/resource/Chrysler_Pacifica_(CS),5
http://dbpedia.org/resource/GM_New_Look_bus,8
http://dbpedia.org/resource/Morris_Six_MS,4
http://dbpedia.org/resource/Oshkosh_Striker,10
http://dbpedia.org/resource/Opel_Olympia__Opel_Olympia__1,3
http://dbpedia.org/resource/IKA-Renault_Torino,4
"http://dbpedia.org/resource/Toyota_Hilux__Sixth_generation_N140,_N150,_N160,_N170__1",4
http://dbpedia.org/resource/Dodge_Challenger__Third_generation__1,5
http://dbpedia.org/resource/Buick_Century__Fifth_generation__1,4
http://dbpedia.org/resource/Rover_12__P1_&_P2__1,4
http://dbpedia.org/resource/Oldsmobile_Custom_Cruiser__First_generation__1,5
"http://dbpedia.org/resource/Austin_Princess__Austin_A120-135_Princess_I,_II_and_III__1",5
http://dbpedia.org/resource/Mazda_CX-3,4
http://dbpedia.org/resource/DC_Avanti,4
http://dbpedia.org/resource/Bedford_SB,8
http://dbpedia.org/resource/Oldsmobile_Series_70__Third_generation__1,5
http://dbpedia.org/resource/FS_Class_670,13
http://dbpedia.org/resource/Citroën_C1__First_generation__1,3
http://dbpedia.org/resource/AMC_Matador__First_generation__1,5
http://dbpedia.org/resource/Buick_Envision,4
http://dbpedia.org/resource/Peugeot_Type_66,4
http://dbpedia.org/resource/Alfa_Romeo_GT,4
http://dbpedia.org/resource/Alfa_Romeo_Gloria,4
http://dbpedia.org/resource/Oka_NEV_ZEV,3
http://dbpedia.org/resource/Toyota_Mirai,4
http://dbpedia.org/resource/Jeep_Renegade_(BU),4
http://dbpedia.org/resource/Auto_Union_1000,4
http://dbpedia.org/resource/Noble_M10,1
