http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/S.U._1º_de_Dezembro,1039
http://dbpedia.org/resource/Ankara_Demirspor,36197
http://dbpedia.org/resource/Wisconsin_Rebels,4081
http://dbpedia.org/resource/Esporte_Clube_Democrata,14823
http://dbpedia.org/resource/Andorra_CF,3086
http://dbpedia.org/resource/Ifodje_Atakpamé,4191
http://dbpedia.org/resource/Warrington_Town_F.C.,2594
http://dbpedia.org/resource/F.C._Oswestry_Town,2076
http://dbpedia.org/resource/African_Warriors_F.C.,51663
http://dbpedia.org/resource/Besa_Kavajë,8047
http://dbpedia.org/resource/FK_Kauno_Žalgiris,9492
http://dbpedia.org/resource/Pol._C.S._Pisticci,1161
http://dbpedia.org/resource/JC_de_Bobo_Dioulasso,2019
http://dbpedia.org/resource/Associação_Esportiva_Recreativa_Engenheiro_Beltrão,5
http://dbpedia.org/resource/Apollon_Larissa_F.C.,5201
http://dbpedia.org/resource/Chivas_USA,28285
http://dbpedia.org/resource/Sahel_SC_(Kuwait),1933
http://dbpedia.org/resource/FC_Stade_Nyonnais,7380
http://dbpedia.org/resource/SC_Sagamihara,14320
http://dbpedia.org/resource/A.S.D._Atletico_Castenaso_Van_Goof,1215
http://dbpedia.org/resource/Margarita_F.C.,4507
http://dbpedia.org/resource/Football_Club_Libourne,7964
http://dbpedia.org/resource/Dibba_Al-Fujairah_Club,11143
http://dbpedia.org/resource/Melaka_Tengah_F.C.,242
http://dbpedia.org/resource/Operário_Ferroviário_Esporte_Clube,13535
http://dbpedia.org/resource/Veria_F.C.,7303
http://dbpedia.org/resource/FC_Uholyok_Myrnohrad,5992
http://dbpedia.org/resource/Vissel_Kobe,28680
http://dbpedia.org/resource/Burgess_Hill_Town_F.C.,1915
http://dbpedia.org/resource/Sanfrecce_Hiroshima,49048
http://dbpedia.org/resource/FC_Kairat,23517
http://dbpedia.org/resource/U.D._Oliveirense,4156
http://dbpedia.org/resource/Mieszko_Gniezno,6105
http://dbpedia.org/resource/Gretna_F.C._2008,2309
http://dbpedia.org/resource/HSV_Hoek,3597
http://dbpedia.org/resource/Olympique_Lyonnais,59850
http://dbpedia.org/resource/Uberaba_Sport_Club,25466
