http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Cowpens_Depot,1964
http://dbpedia.org/resource/Arab_Mountain_Fire_Observation_Station,2002
http://dbpedia.org/resource/Warren_and_Ouachita_Valley_Railway_Station,1873
http://dbpedia.org/resource/Chester_Waterside_Station_of_the_Philadelphia_Electric_Company,2001
http://dbpedia.org/resource/Mount_Ida_Cities_Service_Filling_Station,1923
http://dbpedia.org/resource/Boston_Edison_Power_Station,1844
"http://dbpedia.org/resource/Buffalo,_Rochester_&_Pittsburgh_Railway_Indiana_Passenger_Station",1966
http://dbpedia.org/resource/Carlin's_Amoco_Station,1884
http://dbpedia.org/resource/St._Joe_Missouri_and_North_Arkansas_Railroad_Depot,1902
http://dbpedia.org/resource/Cape_Fear_and_Yadkin_Valley_Railway_Passenger_Depot,1941
http://dbpedia.org/resource/Texarkana_and_Fort_Smith_Railway_Depot,1888
http://dbpedia.org/resource/Chicago_Great_Western_Depot,1823
http://dbpedia.org/resource/Quincy_Point_Fire_Station,1924
http://dbpedia.org/resource/Austin_Central_Fire_Station_1,1900
http://dbpedia.org/resource/Mount_Adams_Fire_Observation_Station,1896
http://dbpedia.org/resource/Esso_Station,1863
"http://dbpedia.org/resource/St._Louis,_Peoria_and_Northern_Railroad_Depot",1853
http://dbpedia.org/resource/North_Bennington_Depot,1816
"http://dbpedia.org/resource/Louisville_and_Nashville_Railroad_Depot_(Cullman,_Alabama)",1839
http://dbpedia.org/resource/Coupeville_grain_wharf,1943
http://dbpedia.org/resource/St._Regis_Mountain_Fire_Observation_Station,1975
http://dbpedia.org/resource/High_Pumping_Station,1962
http://dbpedia.org/resource/Seaboard_Air_Line_Railroad_Passenger_Station,1811
"http://dbpedia.org/resource/Jonesboro,_Lake_City_&_Eastern_Railroad_Depot",1964
http://dbpedia.org/resource/Poppleton_Fire_Station,1978
http://dbpedia.org/resource/Huckleberry_Mountain_Fire_Lookout,2025
http://dbpedia.org/resource/Wapiti_Ranger_Station,1938
http://dbpedia.org/resource/Martisco_Station,1945
http://dbpedia.org/resource/Three_Notch_Museum,1943
http://dbpedia.org/resource/52nd_Police_Precinct_Station_House_and_Stable,1973
http://dbpedia.org/resource/Wollaston_Fire_Station,1934
"http://dbpedia.org/resource/Buffalo,_Rochester_and_Pittsburgh_Railway_Station_(Orchard_Park,_New_York)",1839
http://dbpedia.org/resource/Chrystal_Water_and_Power_Company-Spencer_Water_and_Ice_Company,1867
http://dbpedia.org/resource/Great_Northern_Railway_Passenger_and_Freight_Depot,1970
http://dbpedia.org/resource/Cambridge_Street_Firehouse,1892
http://dbpedia.org/resource/Baltimore_and_Ohio_Railroad_Station_(Oakland),1864
http://dbpedia.org/resource/Racine_Depot,1867
http://dbpedia.org/resource/Norfolk_Southern_Passenger_Station,1989
http://dbpedia.org/resource/Andover_Hook_and_Ladder_Company_Building,1915
"http://dbpedia.org/resource/Chicago_and_Northwestern_Railroad_Depot_(Ironwood,_Michigan)",1802
http://dbpedia.org/resource/Oberlin_Lake_Shore_and_Michigan_Southern_Station,1938
http://dbpedia.org/resource/Waldo_Street_Police_Station,1862
http://dbpedia.org/resource/Hurricane_Mountain_Fire_Observation_Station,1839
http://dbpedia.org/resource/Tazewell_Depot,1848
http://dbpedia.org/resource/Sleeping_Bear_Point_Life_Saving_Station,1939
http://dbpedia.org/resource/Pure_Oil_Station,1841
http://dbpedia.org/resource/Art's_Auto,1870
http://dbpedia.org/resource/Crystal_Spring_Steam_Pumping_Station,1878
