http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Smoky_Mountain_High_School,844
"http://dbpedia.org/resource/Abraham_Lincoln_High_School_(San_Jose,_California)",1939
http://dbpedia.org/resource/Wor–Wic_Community_College,10870
http://dbpedia.org/resource/Farmington_High_School_(Connecticut),1305
http://dbpedia.org/resource/Avondale_High_School_(Michigan),1123
http://dbpedia.org/resource/Campuses_of_Arellano_University,1785
http://dbpedia.org/resource/Bridgeport_High_School_(West_Virginia),728
http://dbpedia.org/resource/Abilene_Christian_University,4358
http://dbpedia.org/resource/William_Allen_High_School,2631
http://dbpedia.org/resource/University_of_Nebraska–Lincoln_College_of_Law,317
http://dbpedia.org/resource/Lynnwood_High_School,1601
http://dbpedia.org/resource/James_Gillespie's_High_School,1099
http://dbpedia.org/resource/Spring_Grove_Area_School_District,3729
"http://dbpedia.org/resource/Seminole_High_School_(Seminole_County,_Florida)",3351
http://dbpedia.org/resource/Strathcona-Tweedsmuir_School,737
http://dbpedia.org/resource/Burlington_Central_High_School,646
http://dbpedia.org/resource/Beaver_Dam_High_School_(Wisconsin),1127
http://dbpedia.org/resource/Cariboo_Hill_Secondary_School,762
http://dbpedia.org/resource/Holy_Names_Academy,662
http://dbpedia.org/resource/Horizon_Christian_Schools,493
http://dbpedia.org/resource/Academy_of_Technology,2647
http://dbpedia.org/resource/Cy-Fair_High_School,3488
"http://dbpedia.org/resource/St_Michael's_Catholic_School,_High_Wycombe",1079
http://dbpedia.org/resource/Stephen_Lewis_Secondary_School_(Mississauga),1649
"http://dbpedia.org/resource/St_John's_College,_Johannesburg",1305
http://dbpedia.org/resource/École_supérieure_d'études_cinématographiques,385
http://dbpedia.org/resource/Gold_Beach_High_School,218
http://dbpedia.org/resource/Wilson_Magnet_High_School,1343
"http://dbpedia.org/resource/Stevenson_High_School_(Lincolnshire,_Illinois)",3946
http://dbpedia.org/resource/Skyline_High_School_(Utah),1425
http://dbpedia.org/resource/Punxsutawney_Area_School_District,2261
http://dbpedia.org/resource/Redway_School_(Humboldt_County),260
http://dbpedia.org/resource/Taipei_American_School,820
"http://dbpedia.org/resource/Heritage_Community_Christian_School_(Brockville,_Ontario)",44
http://dbpedia.org/resource/Xiamen_Foreign_Language_School,3715
http://dbpedia.org/resource/Tabor_College_Australia,1371
http://dbpedia.org/resource/Dan_Knott_Junior_High,495
http://dbpedia.org/resource/Outwood_Grange_Academy,2495
"http://dbpedia.org/resource/Memorial_High_School_(Millville,_New_Jersey)",762
http://dbpedia.org/resource/University_of_Havana,24069
http://dbpedia.org/resource/Gonzaga_High_School,699
http://dbpedia.org/resource/Grass_Lake_High_School,406
http://dbpedia.org/resource/Medicine_Hat_College,2426
http://dbpedia.org/resource/Benilde-St._Margaret's,1186
http://dbpedia.org/resource/The_National_Academy,1101
http://dbpedia.org/resource/Naval_Justice_School,155
http://dbpedia.org/resource/John_Dwyer_Technology_Academy,1068
http://dbpedia.org/resource/Villa_Angela-St._Joseph_High_School,425
http://dbpedia.org/resource/Weald_of_Kent_Grammar_School,1111
http://dbpedia.org/resource/Vineland_Senior_High_School_South,2709
http://dbpedia.org/resource/Bevill_State_Community_College,3818
http://dbpedia.org/resource/Helix_High_School,2412
http://dbpedia.org/resource/DuBois_Area_School_District,3866
http://dbpedia.org/resource/Cheney_School,1497
http://dbpedia.org/resource/City_Christian_Schools,318
http://dbpedia.org/resource/Dowdales_School,1051
http://dbpedia.org/resource/Polytechnic_University_of_Valencia,37951
http://dbpedia.org/resource/Kentucky_Country_Day_School,887
http://dbpedia.org/resource/Urmston_Grammar,890
http://dbpedia.org/resource/Kian_Kok_Middle_School,1406
http://dbpedia.org/resource/Davis_&_Elkins_College,837
http://dbpedia.org/resource/Freeport_Area_School_District,2007
http://dbpedia.org/resource/Hilltop_Christian_School,302
http://dbpedia.org/resource/Thomas_A._Edison_High_School_(Queens),2605
http://dbpedia.org/resource/Northern_Michigan_University,8986
http://dbpedia.org/resource/Des_Moines_University,1807
http://dbpedia.org/resource/Tunkhannock_Area_School_District,2827
http://dbpedia.org/resource/École_Supérieure_de_Réalisation_Audiovisuelle,2097
http://dbpedia.org/resource/Oldham_Hulme_Grammar_School,1072
http://dbpedia.org/resource/Joseph_A._Craig_High_School,1778
http://dbpedia.org/resource/Box_Hill_School,427
http://dbpedia.org/resource/Dalton_L._McMichael_High_School,1041
http://dbpedia.org/resource/Indian_Institute_of_Management_Nagpur,114
http://dbpedia.org/resource/Franklin_Delano_Roosevelt_High_School_(New_York_City),3609
http://dbpedia.org/resource/Sonoma_Academy,303
http://dbpedia.org/resource/Maurice_J._McDonough_High_School,1373
http://dbpedia.org/resource/Universidad_del_Aconcagua,2788
http://dbpedia.org/resource/Chryston_High_School,751
http://dbpedia.org/resource/A.B._Lucas_Secondary_School,1731
"http://dbpedia.org/resource/Sacred_Heart_Catholic_High_School,_Newcastle_upon_Tyne",1775
http://dbpedia.org/resource/Kettle_Moraine_Lutheran_High_School,411
http://dbpedia.org/resource/North_Chicago_Community_High_School,754
http://dbpedia.org/resource/The_Wykeham_Collegiate,729
http://dbpedia.org/resource/Armand_Hammer_United_World_College_of_the_American_West,217
http://dbpedia.org/resource/Bahria_University,9767
http://dbpedia.org/resource/Iowa_City_High_School,1496
http://dbpedia.org/resource/The_Wellington_School,650
http://dbpedia.org/resource/Dinnington_High_School,1168
http://dbpedia.org/resource/UC_San_Diego_School_of_Medicine,463
http://dbpedia.org/resource/Eastbrook_School,1024
http://dbpedia.org/resource/Birmingham_School_of_Law,496
http://dbpedia.org/resource/Nanjing_Foreign_Language_School,2732
http://dbpedia.org/resource/Hutchinson_Community_College,13896
"http://dbpedia.org/resource/Bishop_Kearney_High_School_(Irondequoit,_New_York)",428
"http://dbpedia.org/resource/Union_High_School_(Camas,_Washington)",2533
http://dbpedia.org/resource/El_Camino_High_School_(Ventura),206
http://dbpedia.org/resource/New_Palestine_High_School,1137
http://dbpedia.org/resource/Ghazi_University,5292
http://dbpedia.org/resource/Munich_Business_School,388
http://dbpedia.org/resource/Birla_Public_School,1139
http://dbpedia.org/resource/Osgoode_Hall_Law_School,895
