http://dbpedia.org/ontology/GolfPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Gordon_Sherry,2
http://dbpedia.org/resource/Bob_Menne,1
http://dbpedia.org/resource/Joachim_B._Hansen,1
http://dbpedia.org/resource/Yoshitaka_Takeya,1
http://dbpedia.org/resource/Marc_Leishman,1
http://dbpedia.org/resource/Song_Young-han,1
http://dbpedia.org/resource/Ed_Dudley,1
http://dbpedia.org/resource/Fred_Wadsworth,1
http://dbpedia.org/resource/Jiyai_Shin,1
http://dbpedia.org/resource/Louise_Suggs,1
http://dbpedia.org/resource/Hiroyuki_Fujita,1
http://dbpedia.org/resource/John_Peterson_(golfer),1
http://dbpedia.org/resource/Rich_Steinmetz,1
http://dbpedia.org/resource/John_Kimbell,1
http://dbpedia.org/resource/Paul_Harney,1
http://dbpedia.org/resource/David_Gilford,1
http://dbpedia.org/resource/Takeshi_Kajikawa,1
http://dbpedia.org/resource/Inbee_Park,1
http://dbpedia.org/resource/Beverly_Hanson,1
http://dbpedia.org/resource/Orville_Moody,1
http://dbpedia.org/resource/Kris_Tamulis,1
http://dbpedia.org/resource/Jordan_Smith_(golfer),1
http://dbpedia.org/resource/Steven_Richardson,1
http://dbpedia.org/resource/Stephan_Jäger,1
http://dbpedia.org/resource/Cho_Byung-min,1
http://dbpedia.org/resource/Sophie_Gustafson,1
http://dbpedia.org/resource/Jane_Park,1
http://dbpedia.org/resource/Brian_Gaffney,1
http://dbpedia.org/resource/Aaron_Baddeley,1
http://dbpedia.org/resource/William_Kropp,1
http://dbpedia.org/resource/Billy_Hurley_III,1
http://dbpedia.org/resource/Louise_Friberg_(golfer),1
http://dbpedia.org/resource/Luke_Goddard,1
http://dbpedia.org/resource/Steve_Spray,1
http://dbpedia.org/resource/Casey_Grice,1
http://dbpedia.org/resource/Jim_Rutledge,1
http://dbpedia.org/resource/Paul_Haley_II,1
http://dbpedia.org/resource/John_Elliott_(golfer),1
http://dbpedia.org/resource/Phil_Tataurangi,1
http://dbpedia.org/resource/Bobby_Verwey,1
http://dbpedia.org/resource/Stuart_Manley,1
http://dbpedia.org/resource/Chick_Harbert,1
http://dbpedia.org/resource/David_Drysdale,1
http://dbpedia.org/resource/Hugh_Royer_III,1
http://dbpedia.org/resource/Jim_Wiechers,1
http://dbpedia.org/resource/Liselotte_Neumann,1
http://dbpedia.org/resource/Nick_Price,1
http://dbpedia.org/resource/Todd_Hamilton,1
http://dbpedia.org/resource/Terry_Diehl,1
http://dbpedia.org/resource/Harold_Hilton,1
