http://dbpedia.org/ontology/RailwayTunnel,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Devonshire_Tunnel,420
http://dbpedia.org/resource/Hallandsås_Tunnel,8270
http://dbpedia.org/resource/Lötschberg_Tunnel,14572
http://dbpedia.org/resource/Lopper_II_Rail_Tunnel,1809
http://dbpedia.org/resource/Henryton_Tunnel,137
http://dbpedia.org/resource/Leipzig_City_Tunnel,3450
http://dbpedia.org/resource/Cork_Run_Tunnel,618
http://dbpedia.org/resource/Carr's_Tunnel,242
http://dbpedia.org/resource/Burlington_Tunnel,107
