http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Ebrahimabad,_Sirjan",668
http://dbpedia.org/resource/Lalabad-e_Olya,74
"http://dbpedia.org/resource/Ganjeh,_Ilam",174
http://dbpedia.org/resource/Výrov_(Plzeň-North_District),451
http://dbpedia.org/resource/Hamzehabad-e_Olya,151
"http://dbpedia.org/resource/Ardakan,_Alborz",245
"http://dbpedia.org/resource/Chaleh,_Qazvin",201
http://dbpedia.org/resource/Akbarabad-e_Laram,60
"http://dbpedia.org/resource/Sharafabad,_Ardabil",38
http://dbpedia.org/resource/Rozsochy,666
"http://dbpedia.org/resource/Gorica,_Puconci",335
http://dbpedia.org/resource/Mikulůvka,650
http://dbpedia.org/resource/Smrčná,364
http://dbpedia.org/resource/Hoseynabad-e_Khankowr,87
"http://dbpedia.org/resource/Kamalabad,_West_Azerbaijan",399
"http://dbpedia.org/resource/Dehnow-e_Yek,_Jiroft",27
"http://dbpedia.org/resource/Dayu,_Bushehr",122
"http://dbpedia.org/resource/Oleksandriia,_Rivne_Oblast",2501
http://dbpedia.org/resource/Podůlší,253
"http://dbpedia.org/resource/Hoseynabad_(28°38′_N_53°50′_E),_Jahrom",106
"http://dbpedia.org/resource/Goldasht,_Mazandaran",368
http://dbpedia.org/resource/Atrabad-e_Sofla,17
"http://dbpedia.org/resource/Gushki,_Chaharmahal_and_Bakhtiari",386
http://dbpedia.org/resource/Všechlapy_(Nymburk_District),694
"http://dbpedia.org/resource/Pireh,_Shirvan",195
"http://dbpedia.org/resource/Najafabad,_Qazvin",1310
http://dbpedia.org/resource/Strážkovice,366
http://dbpedia.org/resource/Pogorzała_Wieś,418
"http://dbpedia.org/resource/Hoseynabad,_Dehaj",21
"http://dbpedia.org/resource/Mazraeh-ye_Sadat,_Tehran",109
http://dbpedia.org/resource/Beňov,669
"http://dbpedia.org/resource/Chah-e_Zeyayi,_South_Khorasan",47
http://dbpedia.org/resource/Mirošov_(Žďár_nad_Sázavou_District),135
http://dbpedia.org/resource/Ammameh-e_Bala,648
http://dbpedia.org/resource/Rzeżęcin,303
"http://dbpedia.org/resource/Baghdasht,_Gilan",208
"http://dbpedia.org/resource/Najafabad,_Firuzabad",317
"http://dbpedia.org/resource/Gusheh-ye_Sofla,_Kohgiluyeh_and_Boyer-Ahmad",116
"http://dbpedia.org/resource/Moradabad,_Tuyserkan",650
"http://dbpedia.org/resource/Afzalabad,_Shusef",179
http://dbpedia.org/resource/Budislav_(Svitavy_District),435
"http://dbpedia.org/resource/Horley,_Oxfordshire",324
http://dbpedia.org/resource/Ilanthila,5363
"http://dbpedia.org/resource/Takht,_Hormozgan",2231
http://dbpedia.org/resource/Lužnice_(Jindřichův_Hradec_District),384
"http://dbpedia.org/resource/Gandab,_Razavi_Khorasan",64
http://dbpedia.org/resource/Lažiště,297
http://dbpedia.org/resource/Keshavarz-e_Khotbeh_Sara,808
"http://dbpedia.org/resource/Jushin,_East_Azerbaijan",490
"http://dbpedia.org/resource/Emamzadeh_Aqil,_Fars",14
http://dbpedia.org/resource/Sudoměřice_u_Bechyně,666
"http://dbpedia.org/resource/Brody,_Żary_County",1103
"http://dbpedia.org/resource/Oluklu,_Söğüt",310
"http://dbpedia.org/resource/Bidak,_Fasa",92
"http://dbpedia.org/resource/Gandabeh,_Dowreh",586
http://dbpedia.org/resource/Kalateh-ye_Rezaqoli,86
http://dbpedia.org/resource/Veselá_(Zlín_District),774
http://dbpedia.org/resource/Skarżysko_Kościelne,2818
http://dbpedia.org/resource/Zastawno,166
http://dbpedia.org/resource/Kushk-e_Mehdi,3019
"http://dbpedia.org/resource/Hemmatabad,_West_Azerbaijan",319
"http://dbpedia.org/resource/Hoseynabad,_Sarvabad",276
http://dbpedia.org/resource/Čelechovice,99
"http://dbpedia.org/resource/Mokhtarabad,_Jazmurian",386
http://dbpedia.org/resource/Beienrode_(Königslutter),567
http://dbpedia.org/resource/Fertilia,1754
"http://dbpedia.org/resource/Główczyce,_Pomeranian_Voivodeship",1978
http://dbpedia.org/resource/Poshteh-ye_Olya,77
"http://dbpedia.org/resource/Mir_Ahmadi,_Razan",34
"http://dbpedia.org/resource/Brzeziny,_Ryki_County",473
"http://dbpedia.org/resource/Wyke,_Surrey",2937
"http://dbpedia.org/resource/Mobarakabad,_Rasht",1012
"http://dbpedia.org/resource/Mahani,_South_Khorasan",312
"http://dbpedia.org/resource/Koleh_Ney,_Khorramabad",33
http://dbpedia.org/resource/Kaźmierz,1607
http://dbpedia.org/resource/Rodná,109
"http://dbpedia.org/resource/Dehak,_Mazandaran",790
http://dbpedia.org/resource/Lalabad-e_Hoseyn-e_Qolikhani,429
http://dbpedia.org/resource/Lubník,331
http://dbpedia.org/resource/Želnava,127
http://dbpedia.org/resource/Hoseynabad-e_Zelleh_Jub,150
"http://dbpedia.org/resource/Abbasabad,_Shahr-e_Babak",87
http://dbpedia.org/resource/Henningen,668
http://dbpedia.org/resource/Wieglitz,182
http://dbpedia.org/resource/Schenkenhorst,187
http://dbpedia.org/resource/Brzóza,1077
"http://dbpedia.org/resource/Girchan,_Zagheh",249
http://dbpedia.org/resource/Žíšov,154
"http://dbpedia.org/resource/Baghan,_Razavi_Khorasan",370
http://dbpedia.org/resource/Borj-e_Olya,92
"http://dbpedia.org/resource/Kandal,_West_Azerbaijan",437
http://dbpedia.org/resource/Könnigde,169
"http://dbpedia.org/resource/Lichnowy,_Malbork_County",975
"http://dbpedia.org/resource/Allahabad,_Iranshahr",1699
"http://dbpedia.org/resource/Ziviyeh,_Kamyaran",202
http://dbpedia.org/resource/Ubušínek,269
"http://dbpedia.org/resource/Charbin,_Iran",50
http://dbpedia.org/resource/Březí_(Strakonice_District),65
"http://dbpedia.org/resource/Abbasabad,_Qaleh-ye_Mozaffari",308
"http://dbpedia.org/resource/Chah-e_Zard,_Nehbandan",76
http://dbpedia.org/resource/Aq_Bolagh-e_Aqajan_Khan,1736
http://dbpedia.org/resource/Konkuduru,6693
http://dbpedia.org/resource/Nejepín,66
"http://dbpedia.org/resource/Hoseynabad,_Shiraz",102
"http://dbpedia.org/resource/Czermno,_Masovian_Voivodeship",497
"http://dbpedia.org/resource/Abbasabad,_Golpayegan",74
http://dbpedia.org/resource/Staré_Hutě,139
"http://dbpedia.org/resource/Grunwald,_Łódź_Voivodeship",63
"http://dbpedia.org/resource/Gazabad,_North_Khorasan",565
"http://dbpedia.org/resource/Hadiabad,_Qazvin",585
"http://dbpedia.org/resource/Bar_Aftab-e_Sofla,_Kohgiluyeh_and_Boyer-Ahmad",287
http://dbpedia.org/resource/Thirumalapur,1538
"http://dbpedia.org/resource/Kamalabad,_Ardabil",339
http://dbpedia.org/resource/Sriramanagar,8479
http://dbpedia.org/resource/Valkeřice,407
"http://dbpedia.org/resource/Musaabad,_Dehaqan",3710
"http://dbpedia.org/resource/Hashemabad,_Jolgeh",90
http://dbpedia.org/resource/Nasrabad-e_Seyyed_Khalil,266
http://dbpedia.org/resource/Aspathrekaval,4992
http://dbpedia.org/resource/Akbarabad-e_Khaleseh_Tappeh_Ginu,128
"http://dbpedia.org/resource/Niazabad,_Zaveh",278
"http://dbpedia.org/resource/Ebrahimabad,_Jiroft",555
http://dbpedia.org/resource/Oponešice,188
"http://dbpedia.org/resource/Abbasabad,_Sorkh_Qaleh",810
"http://dbpedia.org/resource/Muri,_Khuzestan",152
http://dbpedia.org/resource/Telnice_(Ústí_nad_Labem_District),732
http://dbpedia.org/resource/Al-Kafr,7806
http://dbpedia.org/resource/Marmaparikhanda,3635
"http://dbpedia.org/resource/Eslamabad,_Ziviyeh",182
"http://dbpedia.org/resource/Khorramabad,_Chenaran",792
http://dbpedia.org/resource/Bleckmar,551
"http://dbpedia.org/resource/Asfastan,_Qazvin",99
"http://dbpedia.org/resource/Farajabad,_Isfahan",241
http://dbpedia.org/resource/Dehnow-e_Shams_Ali,126
"http://dbpedia.org/resource/Kian,_Isfahan",410
"http://dbpedia.org/resource/Abbasabad,_Sarvabad",115
"http://dbpedia.org/resource/Hashemabad,_Bon_Rud",1014
"http://dbpedia.org/resource/Raipur,_Birbhum",2073
"http://dbpedia.org/resource/Garab,_Chaharmahal_and_Bakhtiari",57
http://dbpedia.org/resource/Roudné,690
http://dbpedia.org/resource/Jindřichovice_(Jihlava_District),87
"http://dbpedia.org/resource/Dahleh,_Fars",254
http://dbpedia.org/resource/Studená_(Plzeň-North_District),39
http://dbpedia.org/resource/Tawstock,2100
http://dbpedia.org/resource/Baghestan-e_Sofla,634
"http://dbpedia.org/resource/Dul-e_Gap,_Khuzestan",49
http://dbpedia.org/resource/Žerotín_(Olomouc_District),448
http://dbpedia.org/resource/Pera_Pedi,66
"http://dbpedia.org/resource/Balca,_Bayburt",427
http://dbpedia.org/resource/Keshavarzeh-ye_Olya,150
"http://dbpedia.org/resource/Abbasabad,_Khvaf",1125
"http://dbpedia.org/resource/Hojjatabad,_Sarbisheh",257
http://dbpedia.org/resource/Sobíňov,684
http://dbpedia.org/resource/Kaskikot,5822
"http://dbpedia.org/resource/Trnávka,_Dunajská_Streda_District",443
http://dbpedia.org/resource/Kushk-e_Aqa_Jan,42
"http://dbpedia.org/resource/Khosrowabad,_Kuhdasht",701
http://dbpedia.org/resource/Skalka_(Hodonín_District),165
http://dbpedia.org/resource/Radějovice_(Strakonice_District),32
"http://dbpedia.org/resource/Kielno,_Pomeranian_Voivodeship",998
http://dbpedia.org/resource/Akbarabad-e_Qushchi,54
"http://dbpedia.org/resource/Medi,_India",2856
"http://dbpedia.org/resource/Nemška_Vas,_Krško",34
http://dbpedia.org/resource/Trpísty,262
"http://dbpedia.org/resource/Emamabad,_Bushehr",223
"http://dbpedia.org/resource/Eslamabad,_Torbat-e_Jam",542
"http://dbpedia.org/resource/Hoseynabad,_Zanjanrud",130
