http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Vrážné,77
http://dbpedia.org/resource/Prévenchères,214
"http://dbpedia.org/resource/Saman,_Ilam",769
"http://dbpedia.org/resource/Miroslava,_Iași",12400
http://dbpedia.org/resource/Naikal,5798
"http://dbpedia.org/resource/Obra,_Bihar",232898
http://dbpedia.org/resource/Pravlov,535
"http://dbpedia.org/resource/Bute,_South_Australia",259
http://dbpedia.org/resource/Carrión_de_los_Céspedes,2509
http://dbpedia.org/resource/Maz,896
"http://dbpedia.org/resource/Saint-Cyrille-de-Lessard,_Quebec",762
http://dbpedia.org/resource/Horní_Řepčice,109
"http://dbpedia.org/resource/Saint-Sauveur,_Gironde",1292
http://dbpedia.org/resource/Maravanthuruthu,20913
http://dbpedia.org/resource/Reao__Reao__1,594
http://dbpedia.org/resource/Coatzintla,41078
http://dbpedia.org/resource/Nowe_Jaroszowice,212
http://dbpedia.org/resource/Hoštejn,467
"http://dbpedia.org/resource/Arauco,_Chile",34044
http://dbpedia.org/resource/Khan_Abad,74129
http://dbpedia.org/resource/Chyšky,1072
http://dbpedia.org/resource/Mikulovice_(Třebíč_District),225
http://dbpedia.org/resource/Přívětice,195
http://dbpedia.org/resource/Haplincourt,213
http://dbpedia.org/resource/Gmina_Niechlów,4945
http://dbpedia.org/resource/Temešvár_(Písek_District),109
"http://dbpedia.org/resource/Cervino,_Campania",5130
http://dbpedia.org/resource/Znětínek,208
http://dbpedia.org/resource/Majdalena,484
http://dbpedia.org/resource/Rohy_(Třebíč_District),123
http://dbpedia.org/resource/Grebbestad,1369
http://dbpedia.org/resource/Cienfuegos_Province,411013
"http://dbpedia.org/resource/Akbarabad,_Kermanshah",136
"http://dbpedia.org/resource/Saint-Marcel-de-Richelieu,_Quebec",528
http://dbpedia.org/resource/Malali,5305
http://dbpedia.org/resource/Tainan,1877519
http://dbpedia.org/resource/Żarki-Letnisko,1933
http://dbpedia.org/resource/Piratini,20503
http://dbpedia.org/resource/Hebron,205712
"http://dbpedia.org/resource/Manoor,_Karnataka",5968
http://dbpedia.org/resource/Alpeñés,26
http://dbpedia.org/resource/Hadenfeld,110
"http://dbpedia.org/resource/Alga,_Burkina_Faso",1369
"http://dbpedia.org/resource/Tempoal_de_Sánchez,_Veracruz",12579
http://dbpedia.org/resource/Azy,487
http://dbpedia.org/resource/Demsin,390
"http://dbpedia.org/resource/Jackson_Township,_Calhoun_County,_Iowa",218
http://dbpedia.org/resource/Saint-Sauveur-en-Puisaye,979
"http://dbpedia.org/resource/Caesar_Creek_Township,_Dearborn_County,_Indiana",244
http://dbpedia.org/resource/Bochov,2151
http://dbpedia.org/resource/Moustoir-Ac,1491
http://dbpedia.org/resource/Noëllet,385
http://dbpedia.org/resource/Boiry-Notre-Dame,446
http://dbpedia.org/resource/Le_Cailar,2382
"http://dbpedia.org/resource/Darian,_Iran",9758
http://dbpedia.org/resource/Panay,4516050
"http://dbpedia.org/resource/Biskupice,_Olesno_County",436
http://dbpedia.org/resource/Hachelbich,583
http://dbpedia.org/resource/Salterforth,629
"http://dbpedia.org/resource/Horka,_Saxony",1934
http://dbpedia.org/resource/Kurugodu,17358
http://dbpedia.org/resource/Valle_de_Matamoros,433
http://dbpedia.org/resource/Komořany_(Vyškov_District),704
http://dbpedia.org/resource/Arette,1071
http://dbpedia.org/resource/Dziuplina,349
http://dbpedia.org/resource/La_Malène,172
"http://dbpedia.org/resource/Breitscheid,_Mainz-Bingen",144
http://dbpedia.org/resource/Zafaran-e_Olya,657
"http://dbpedia.org/resource/Nandgaon,_Uttar_Pradesh",9484
http://dbpedia.org/resource/Kewtaveer,3558
http://dbpedia.org/resource/Kąty_Bystrzyckie,71
http://dbpedia.org/resource/Loděnice_(Brno-Country_District),489
http://dbpedia.org/resource/Almoloya_del_Río,9308
http://dbpedia.org/resource/La_Villedieu-du-Clain,1454
http://dbpedia.org/resource/Leulinghem,234
http://dbpedia.org/resource/Drachkov,151
http://dbpedia.org/resource/San_Bartolomé_de_las_Abiertas,615
http://dbpedia.org/resource/Prastio_(Kellaki),85
http://dbpedia.org/resource/Malá_Roudka,184
http://dbpedia.org/resource/Rodishain,285
http://dbpedia.org/resource/Bellstedt,181
http://dbpedia.org/resource/Oshikuku,2720
http://dbpedia.org/resource/Dreschvitz,840
http://dbpedia.org/resource/Němčice_(Mladá_Boleslav_District),155
http://dbpedia.org/resource/Abitain,110
http://dbpedia.org/resource/Myštěves,183
http://dbpedia.org/resource/Vísky_(Blansko_District),238
http://dbpedia.org/resource/Filomeno_Mata,13767
http://dbpedia.org/resource/Le_Collet-de-Dèze,735
"http://dbpedia.org/resource/Justo_Daract,_San_Luis",9495
"http://dbpedia.org/resource/Grass_Township,_Spencer_County,_Indiana",1237
"http://dbpedia.org/resource/Garden_Plain_Township,_Whiteside_County,_Illinois",1068
http://dbpedia.org/resource/Rodelinghem,512
http://dbpedia.org/resource/Koorgalli,4969
http://dbpedia.org/resource/Metylovice,1512
http://dbpedia.org/resource/Recoules-de-Fumas,92
http://dbpedia.org/resource/Alincourt,137
http://dbpedia.org/resource/Čilá,18
http://dbpedia.org/resource/Rajhradice,1238
http://dbpedia.org/resource/Salačova_Lhota,135
http://dbpedia.org/resource/Klieken,1064
http://dbpedia.org/resource/Horní_Loučky,287
"http://dbpedia.org/resource/Bula,_Indonesia",24720
"http://dbpedia.org/resource/Liman,_Azerbaijan",12592
http://dbpedia.org/resource/Tenkayedapadavu,6207
http://dbpedia.org/resource/Sainte-Lheurine,452
http://dbpedia.org/resource/Jiřice_u_Miroslavi,419
"http://dbpedia.org/resource/Les_Angles,_Pyrénées-Orientales",523
"http://dbpedia.org/resource/Yıldız,_Bartın",1028
"http://dbpedia.org/resource/Janów,_Konin_County",76
http://dbpedia.org/resource/Municipality_of_Borovnica,3901
http://dbpedia.org/resource/Sarsden,84
http://dbpedia.org/resource/Bandhaguda,6063
http://dbpedia.org/resource/Borkovany,737
http://dbpedia.org/resource/Potvorov,140
http://dbpedia.org/resource/Maisnil,255
http://dbpedia.org/resource/Będzino,585
http://dbpedia.org/resource/Rougefay,105
http://dbpedia.org/resource/Broye-Aubigney-Montseugny,490
http://dbpedia.org/resource/Quintanilla_Vivar,777
http://dbpedia.org/resource/Arroyo_del_Ojanco,2522
"http://dbpedia.org/resource/Kotuń,_Masovian_Voivodeship",2133
http://dbpedia.org/resource/Oakura,1340
"http://dbpedia.org/resource/Pánuco_Municipality,_Veracruz",99048
http://dbpedia.org/resource/Chum_Saeng_Songkhram,8128
http://dbpedia.org/resource/North_East_Valley,4581
http://dbpedia.org/resource/Hraničné_Petrovice,138
"http://dbpedia.org/resource/Jefferson_Township,_Buchanan_County,_Iowa",746
http://dbpedia.org/resource/Cubières,194
"http://dbpedia.org/resource/Kotlin,_Greater_Poland_Voivodeship",3567
http://dbpedia.org/resource/Bommuluru,2325
"http://dbpedia.org/resource/Brookside,_Telford",7066
http://dbpedia.org/resource/Cilibia,1954
http://dbpedia.org/resource/Ramallah,27114
http://dbpedia.org/resource/Liboš,618
http://dbpedia.org/resource/Umrain,10055
http://dbpedia.org/resource/Nakhon_Sawan,117255
http://dbpedia.org/resource/Allasdale,4
http://dbpedia.org/resource/Grzegorzew,1688
http://dbpedia.org/resource/Barcelonne-du-Gers,1361
http://dbpedia.org/resource/Cardet,811
http://dbpedia.org/resource/Le_Val-David,729
http://dbpedia.org/resource/Baix,1017
http://dbpedia.org/resource/Lieurey,1357
"http://dbpedia.org/resource/Saint-Roch-de-Richelieu,_Quebec",2044
"http://dbpedia.org/resource/Oil_Township,_Perry_County,_Indiana",2610
"http://dbpedia.org/resource/Fara,_Safad",333
"http://dbpedia.org/resource/Port-Louis,_Guadeloupe",6053
http://dbpedia.org/resource/Vinařice_(Louny_District),218
http://dbpedia.org/resource/Gea_de_Albarracín,388
http://dbpedia.org/resource/Aiserey,1383
"http://dbpedia.org/resource/Mier,_Asturias",89
"http://dbpedia.org/resource/Plaisance,_Gers",1472
