http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Újezd_u_Rosic,11055911
http://dbpedia.org/resource/Lake_Rotopounamu,1028031
http://dbpedia.org/resource/Slavětín_(Louny_District),8260750
http://dbpedia.org/resource/Svojetice,2476337
"http://dbpedia.org/resource/Washington_Township,_Carroll_County,_Indiana",79509197
"http://dbpedia.org/resource/Summerset_Township,_Adair_County,_Iowa",90005282
http://dbpedia.org/resource/Fremont–Winema_National_Forest,4655613174
"http://dbpedia.org/resource/Pleasant_Township,_Porter_County,_Indiana",147213567
http://dbpedia.org/resource/Villabraz,37138849
http://dbpedia.org/resource/Valle_de_Matamoros,4874245
http://dbpedia.org/resource/West_Bangka_Regency,2873613187
"http://dbpedia.org/resource/Richland_City,_Indiana",1342727
http://dbpedia.org/resource/Bratronice_(Strakonice_District),4588446
http://dbpedia.org/resource/Oldřichovice_(Zlín_District),2680415
http://dbpedia.org/resource/Büdelsdorf,6104941
http://dbpedia.org/resource/Fara_Vicentino,14906674
http://dbpedia.org/resource/Harris_Neck_National_Wildlife_Refuge,10755837
http://dbpedia.org/resource/Kaisers,74787914
http://dbpedia.org/resource/Hunzel,3973589
http://dbpedia.org/resource/Újezdec_(Prachatice_District),2992042
http://dbpedia.org/resource/Ribera_d'Urgellet,104916884
"http://dbpedia.org/resource/Wörth,_Upper_Bavaria",21317977
http://dbpedia.org/resource/Szprotawa,10557378
http://dbpedia.org/resource/Bad_Saulgau,97067558
"http://dbpedia.org/resource/Jackson_Township,_Bartholomew_County,_Indiana",56278318
http://dbpedia.org/resource/Dzidzantún_Municipality,197987488
http://dbpedia.org/resource/Tezoyuca,11302437
http://dbpedia.org/resource/Gazelle_District,3882829651
"http://dbpedia.org/resource/Stoney_Creek_Township,_Henry_County,_Indiana",52392751
http://dbpedia.org/resource/Dobřív,12633478
http://dbpedia.org/resource/Eschenbach_in_der_Oberpfalz,34938229
http://dbpedia.org/resource/Aspøy,522035
"http://dbpedia.org/resource/Jackson_Township,_Wayne_County,_Indiana",75295767
"http://dbpedia.org/resource/Yanga,_Veracruz",100406561
http://dbpedia.org/resource/Bad_Bibra,49129207
http://dbpedia.org/resource/Obora_(Tachov_District),15427737
http://dbpedia.org/resource/Medlov_(Olomouc_District),31678787
http://dbpedia.org/resource/Villa_de_Tututepec_de_Melchor_Ocampo,1287413512
http://dbpedia.org/resource/Mingo_National_Wildlife_Refuge,86828017
http://dbpedia.org/resource/Hötensleben,58302614
"http://dbpedia.org/resource/Jackson_Township,_Dubois_County,_Indiana",91786310
http://dbpedia.org/resource/Tetylkivtsi,874102
