http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Forever_Pop,Forever Pop,2844.4190564271553
http://dbpedia.org/resource/Greatest_Hits_(Ronnie_Milsap_album),Greatest Hits (Ronnie Milsap album),1709.6506694698105
http://dbpedia.org/resource/The_Last_Little_Life_EP,The Last Little Life EP,867.5933817967896
http://dbpedia.org/resource/Politics_Show,Politics Show,3936.663135698992
http://dbpedia.org/resource/Rarities_1994–1999,Rarities 1994–1999,1893.9386965607941
http://dbpedia.org/resource/Rough_Harvest,Rough Harvest,2487.965772486651
http://dbpedia.org/resource/Great_Pianists_of_the_20th_Century_–_Géza_Anda,Great Pianists of the 20th Century – Géza Anda,8080.8840300604
http://dbpedia.org/resource/The_Deliberate_Stranger,The Deliberate Stranger,13817.908112486486
"http://dbpedia.org/resource/Who's_Better,_Who's_Best_(film)","Who's Better, Who's Best (film)",4445.935117840478
http://dbpedia.org/resource/Midlands_Today,Midlands Today,2023.8121852187846
http://dbpedia.org/resource/Warts_and_All:_Volume_3,Warts and All: Volume 3,13217.14885538967
http://dbpedia.org/resource/Snuff_Box_(TV_series),Snuff Box (TV series),1679.4126136389818
http://dbpedia.org/resource/Rogue_Traders_(TV_series),Rogue Traders (TV series),-3285.451078479905
"http://dbpedia.org/resource/Shining_Stars:_The_Official_Story_Of_Earth,_Wind_&_Fire","Shining Stars: The Official Story Of Earth, Wind & Fire",7968.587925557947
http://dbpedia.org/resource/Ultimate_Video_Gwarchive,Ultimate Video Gwarchive,6622.733925327811
http://dbpedia.org/resource/Turn_It_On_Again:_The_Hits,Turn It On Again: The Hits,4895.561976053628
http://dbpedia.org/resource/Moscow_Saga,Moscow Saga,65318.33790109642
http://dbpedia.org/resource/Snake_'n'_Bacon,Snake 'n' Bacon,655.7416561474737
http://dbpedia.org/resource/The_Worst_of_Deja_Voodoo,The Worst of Deja Voodoo,2658.3504337595773
http://dbpedia.org/resource/Lost_for_Words_(Mach_One_album),Lost for Words (Mach One album),2403.427428416832
http://dbpedia.org/resource/Ladies_&_Gentlemen:_The_Best_of_George_Michael,Ladies & Gentlemen: The Best of George Michael,8122.594056910144
http://dbpedia.org/resource/Live_1983–1989,Live 1983–1989,7642.283065668864
http://dbpedia.org/resource/Music_for_18_Musicians,Music for 18 Musicians,3783.529143143372
http://dbpedia.org/resource/Beat_the_Boots,Beat the Boots,23379.22035542486
http://dbpedia.org/resource/List_of_songs_featured_in_Shrek,List of songs featured in Shrek,3050.5173317959066
http://dbpedia.org/resource/Tim_Buckley:_My_Fleeting_House,Tim Buckley: My Fleeting House,6274.150771919045
http://dbpedia.org/resource/Orange_Twin_Field_Works:_Volume_I,Orange Twin Field Works: Volume I,1778.2470901154784
http://dbpedia.org/resource/The_Best_of_UFO:_Gold_Collection,The Best of UFO: Gold Collection,4582.684561397867
http://dbpedia.org/resource/The_Hero's_Journey_(film),The Hero's Journey (film),3464.8094237000387
http://dbpedia.org/resource/Greatest_Hits_(Alice_in_Chains_album),Greatest Hits (Alice in Chains album),2956.3044825386055
http://dbpedia.org/resource/The_Best_of_Echobelly,The Best of Echobelly,3130.210646683851
http://dbpedia.org/resource/Wear_Sunscreen,Wear Sunscreen,267.61460424256876
http://dbpedia.org/resource/X-Rated_Fairy_Tales/Superior_Catholic_Finger,X-Rated Fairy Tales/Superior Catholic Finger,4552.572904377837
http://dbpedia.org/resource/Plastique_Nouveau,Plastique Nouveau,3516.062005292285
http://dbpedia.org/resource/Disney_Children's_Favorite_Songs_4,Disney Children's Favorite Songs 4,2509.9799097964246
http://dbpedia.org/resource/Brannan_Street,Brannan Street,2354.7422300253406
http://dbpedia.org/resource/The_Two_Mrs._Grenvilles,The Two Mrs. Grenvilles,18603.89916506595
http://dbpedia.org/resource/Nite_Tales:_The_Movie,Nite Tales: The Movie,5756.509950615173
http://dbpedia.org/resource/Some_Old_Bullshit,Some Old Bullshit,1593.892198048369
http://dbpedia.org/resource/Bobby_Vinton_Sings_the_Golden_Decade_of_Love,Bobby Vinton Sings the Golden Decade of Love,2557.5451813304508
http://dbpedia.org/resource/Whips_and_Roses,Whips and Roses,4452.099061252829
http://dbpedia.org/resource/Moti_Chun_Ke,Moti Chun Ke,2813.558654529702
http://dbpedia.org/resource/Blood_Drive_2002,Blood Drive 2002,5173.936337077263
http://dbpedia.org/resource/The_Very_Best_of_Cher:_The_Video_Hits_Collection,The Very Best of Cher: The Video Hits Collection,3625.6738615147638
http://dbpedia.org/resource/When_the_Sky_Falls,When the Sky Falls,5770.138667085332
http://dbpedia.org/resource/Before_the_Eulogy,Before the Eulogy,3928.8868006178304
http://dbpedia.org/resource/On_the_Road_with_Ellison_Volume_4,On the Road with Ellison Volume 4,3856.5764756954104
http://dbpedia.org/resource/On_Hannibal's_Trail,On Hannibal's Trail,1834.8139621457426
http://dbpedia.org/resource/Martin_Luther_(1953_film),Martin Luther (1953 film),6268.447477892897
http://dbpedia.org/resource/Be_Evil,Be Evil,1988.352978683147
http://dbpedia.org/resource/The_Lucy–Desi_Comedy_Hour,The Lucy–Desi Comedy Hour,3490.486949971414
http://dbpedia.org/resource/Dragonball_Z_American_Soundtrack_series,Dragonball Z American Soundtrack series,3525.132889445796
http://dbpedia.org/resource/The_Very_Best_of_Howard_Jones,The Very Best of Howard Jones,4418.097350062163
http://dbpedia.org/resource/ELV1S,ELV1S,4645.418491054742
http://dbpedia.org/resource/Rewind_–_Best_of_85–97,Rewind – Best of 85–97,4104.941609412778
http://dbpedia.org/resource/Last_Day_of_Summer_(album),Last Day of Summer (album),1921.0619161277875
http://dbpedia.org/resource/Warchild_(album),Warchild (album),4911.674443364052
http://dbpedia.org/resource/In_Film/On_Video,In Film/On Video,5562.989251175347
