http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Páidí_Ó_Sé,2031
http://dbpedia.org/resource/Michael_Fitzsimons,2005
http://dbpedia.org/resource/Peter_McDermott,1911
http://dbpedia.org/resource/Ray_Finnegan,1907
http://dbpedia.org/resource/John_Woods_(rugby_league),86
http://dbpedia.org/resource/Frank_Foster_(rugby_league),79
http://dbpedia.org/resource/Syd_Hynes,81
http://dbpedia.org/resource/Pádraig_Reidy,2058
http://dbpedia.org/resource/George_Fairbairn_(rugby_league),85
http://dbpedia.org/resource/Johnny_Creedon,1965
http://dbpedia.org/resource/Donal_Monaghan,2040
http://dbpedia.org/resource/Keith_Hepworth,82
http://dbpedia.org/resource/Tom_Cheeseman,2022
http://dbpedia.org/resource/Brian_Johnson_(rugby_league),96
http://dbpedia.org/resource/Pádraig_Carney,2046
http://dbpedia.org/resource/Jason_Demetriou_(rugby_league),12
http://dbpedia.org/resource/Joe_McMahon,1945
http://dbpedia.org/resource/Lee_Mears,2020
http://dbpedia.org/resource/Ian_Twiss,1915
http://dbpedia.org/resource/Eric_Ashton,72
http://dbpedia.org/resource/Tomás_Freeman,2039
http://dbpedia.org/resource/Martin_Penrose,1978
http://dbpedia.org/resource/Neville_Smith_(rugby_league),42
http://dbpedia.org/resource/Cillian_O'Connor,1927
http://dbpedia.org/resource/Kieran_Donaghy,2015
http://dbpedia.org/resource/John_Elias_(rugby_league),3
http://dbpedia.org/resource/Willie_Doonan,1942
http://dbpedia.org/resource/Alan_Hardisty,70
http://dbpedia.org/resource/Anthony_Moyles,2075
http://dbpedia.org/resource/Paul_March,9
http://dbpedia.org/resource/Sean_McCormack_(Gaelic_footballer),2035
http://dbpedia.org/resource/Julien_Laharrague,2009
http://dbpedia.org/resource/Ali_Hepher,2027
http://dbpedia.org/resource/Terry_Lamb,2
http://dbpedia.org/resource/Graeme_Langlands,76
http://dbpedia.org/resource/Bryan_Sheehan,1939
http://dbpedia.org/resource/Edgar_Wrigley,32
http://dbpedia.org/resource/Michael_Lyng,1989
http://dbpedia.org/resource/Paul_Durcan_(Gaelic_footballer),2015
http://dbpedia.org/resource/Seán_Foran,2000
http://dbpedia.org/resource/Charlie_Paye,1846
http://dbpedia.org/resource/Gareth_Bradshaw,1943
http://dbpedia.org/resource/Brendan_Coulter,2091
http://dbpedia.org/resource/Arthur_Folwell,44
http://dbpedia.org/resource/Finian_Hanley,2059
http://dbpedia.org/resource/Sean_Leo_McGoldrick,1909
http://dbpedia.org/resource/Joe_Bergin_(Gaelic_footballer),2034
http://dbpedia.org/resource/Peter_O'Brien_(Gaelic_footballer),2008
http://dbpedia.org/resource/George_Clinton_(rugby_league),69
http://dbpedia.org/resource/Don_Parish,74
http://dbpedia.org/resource/Grégory_Lamboley,1936
http://dbpedia.org/resource/Con_Kelleher,1924
http://dbpedia.org/resource/Wally_O'Connell,50
http://dbpedia.org/resource/Paddy_Kelly_(Kerry_footballer),2063
http://dbpedia.org/resource/Pa_Laide,2011
http://dbpedia.org/resource/Jo_Jo_Barrett,1999
http://dbpedia.org/resource/Gary_Murdock,2
http://dbpedia.org/resource/Diarmuid_Connolly,2080
