http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Dommartin-lès-Toul,196
http://dbpedia.org/resource/Brassempouy,35
"http://dbpedia.org/resource/Clara,_Pyrénées-Orientales",393
http://dbpedia.org/resource/Gauciel,61
http://dbpedia.org/resource/Arette,282
http://dbpedia.org/resource/Le_Chesnay,109
http://dbpedia.org/resource/Avesnes-en-Val,79
http://dbpedia.org/resource/Cugney,220
http://dbpedia.org/resource/Avroult,107
http://dbpedia.org/resource/Couflens,534
"http://dbpedia.org/resource/Brion,_Indre",154
http://dbpedia.org/resource/Graves-Saint-Amant,14
http://dbpedia.org/resource/Bussy-Albieux,348
http://dbpedia.org/resource/Cazères,215
http://dbpedia.org/resource/Agey,286
"http://dbpedia.org/resource/Sus,_Pyrénées-Atlantiques",114
http://dbpedia.org/resource/Villers-les-Ormes,147
http://dbpedia.org/resource/Saint-Germain-de-Martigny,181
"http://dbpedia.org/resource/Le_Fresne,_Eure",99
http://dbpedia.org/resource/Saze,55
"http://dbpedia.org/resource/Bessières,_Haute-Garonne",87
http://dbpedia.org/resource/Montbavin,64
http://dbpedia.org/resource/Montagnac-sur-Auvignon,50
"http://dbpedia.org/resource/Marolles,_Marne",97
http://dbpedia.org/resource/Five_Houses_and_Lower_LaHave,0
http://dbpedia.org/resource/Saint-Romain-les-Atheux,648
http://dbpedia.org/resource/Marigny-les-Usages,99
http://dbpedia.org/resource/Longueval,129
http://dbpedia.org/resource/Mittelhausbergen,137
"http://dbpedia.org/resource/Beauregard,_Ain",163
http://dbpedia.org/resource/Pont-Scorff,2
http://dbpedia.org/resource/Mitry-Mory,54
http://dbpedia.org/resource/Barbentane,12
http://dbpedia.org/resource/Pontivy,46
http://dbpedia.org/resource/Frettemeule,64
http://dbpedia.org/resource/Chazey-Bons,218
http://dbpedia.org/resource/Trélans,695
http://dbpedia.org/resource/Bassignac,354
http://dbpedia.org/resource/Décines-Charpieu,166
http://dbpedia.org/resource/Aussonce,98
http://dbpedia.org/resource/Galgan,241
"http://dbpedia.org/resource/Villers-le-Sec,_Aisne",71
"http://dbpedia.org/resource/Comines,_Nord",11
http://dbpedia.org/resource/Courcelles-sur-Vesle,50
http://dbpedia.org/resource/Gimeux,6
http://dbpedia.org/resource/La_Tour-Saint-Gelin,64
http://dbpedia.org/resource/Davejean,352
http://dbpedia.org/resource/Bossendorf,152
http://dbpedia.org/resource/Gaillon,8
http://dbpedia.org/resource/Monchiet,109
http://dbpedia.org/resource/Écuires,5
"http://dbpedia.org/resource/Le_Mesnil-Simon,_Eure-et-Loir",104
http://dbpedia.org/resource/Flexbourg,212
"http://dbpedia.org/resource/Sainte-Julie,_Ain",233
http://dbpedia.org/resource/Antrain,6
"http://dbpedia.org/resource/Siemiątkowo,_Ostrołęka_County",102
http://dbpedia.org/resource/Saint-Pierre-d'Irube,0
http://dbpedia.org/resource/Mesnil-Mauger,104
http://dbpedia.org/resource/Cassagnas,681
http://dbpedia.org/resource/Frémontiers,67
http://dbpedia.org/resource/Vaux-lès-Palameix,239
http://dbpedia.org/resource/Quistinic,20
http://dbpedia.org/resource/Meursault,198
http://dbpedia.org/resource/Berné,37
http://dbpedia.org/resource/Leychert,519
http://dbpedia.org/resource/Persan,24
http://dbpedia.org/resource/Maillezais,1
http://dbpedia.org/resource/Landavran,67
http://dbpedia.org/resource/Villers-Agron-Aiguizy,110
http://dbpedia.org/resource/Guénange,157
http://dbpedia.org/resource/Guarbecque,16
http://dbpedia.org/resource/La_Bruguière,225
http://dbpedia.org/resource/Hyèvre-Magny,259
http://dbpedia.org/resource/Dampvalley-Saint-Pancras,227
http://dbpedia.org/resource/Éragny-sur-Epte,53
http://dbpedia.org/resource/Bez-et-Esparon,279
http://dbpedia.org/resource/Nampcelles-la-Cour,126
http://dbpedia.org/resource/Froyelles,47
http://dbpedia.org/resource/La_Motte-en-Bauges,577
"http://dbpedia.org/resource/Berling,_Moselle",222
http://dbpedia.org/resource/Saint-Jean-d'Aulps,766
http://dbpedia.org/resource/Berrogain-Laruns,117
http://dbpedia.org/resource/Les_Thuiles,1022
http://dbpedia.org/resource/Tournedos-sur-Seine,8
http://dbpedia.org/resource/Largny-sur-Automne,64
http://dbpedia.org/resource/Mussig,172
http://dbpedia.org/resource/Montaron,200
http://dbpedia.org/resource/Coyolles,74
http://dbpedia.org/resource/Bourdelles,7
http://dbpedia.org/resource/Marly-le-Roi,50
http://dbpedia.org/resource/Villiers-Saint-Denis,66
http://dbpedia.org/resource/Buire-au-Bois,48
http://dbpedia.org/resource/Laniscourt,71
"http://dbpedia.org/resource/Boisset,_Cantal",265
