http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/ontology/oclc
http://dbpedia.org/resource/Noise_&_Health,40836306
http://dbpedia.org/resource/Brain_Injury_(journal),11864428
http://dbpedia.org/resource/Journal_of_Leukocyte_Biology,9975666
http://dbpedia.org/resource/Indian_Journal_of_Psychiatry,751217879
http://dbpedia.org/resource/Ecology_Law_Quarterly,476942135
http://dbpedia.org/resource/Molecular_Neurodegeneration,854821853
http://dbpedia.org/resource/Biotechnology_Advances,8449498
http://dbpedia.org/resource/Qualitative_Research_(journal),45286119
http://dbpedia.org/resource/Congress_on_Research_in_Dance,58992893
http://dbpedia.org/resource/Clinical_Journal_of_Oncology_Nursing,36704328
http://dbpedia.org/resource/BioControl,42280300
http://dbpedia.org/resource/Memórias_do_Instituto_Oswaldo_Cruz,1143161
http://dbpedia.org/resource/Metabolic_Brain_Disease,12347237
http://dbpedia.org/resource/Active_Learning_in_Higher_Education,469299838
http://dbpedia.org/resource/Deutsche_Entomologische_Zeitschrift,1966268594
http://dbpedia.org/resource/The_Library_Quarterly,1722927
http://dbpedia.org/resource/Journal_of_Interdisciplinary_History,1886511
http://dbpedia.org/resource/Applied_Optics,1548254
http://dbpedia.org/resource/Current_Topics_in_Medicinal_Chemistry,49490501
http://dbpedia.org/resource/Disease_Models_&_Mechanisms,261025332
http://dbpedia.org/resource/Addiction_(journal),28475022
http://dbpedia.org/resource/Journal_of_the_Chinese_Language_Teachers_Association,1562698
http://dbpedia.org/resource/Journal_of_the_Neurological_Sciences,1795750
http://dbpedia.org/resource/The_China_Quarterly,1528597
http://dbpedia.org/resource/Entertainment_and_Sports_Lawyer,494846414
http://dbpedia.org/resource/Physiological_Reports,827098385
http://dbpedia.org/resource/Comparative_Political_Studies,1518782
http://dbpedia.org/resource/Evangelical_Quarterly,618080254
http://dbpedia.org/resource/Green_Chemistry_(journal),39858452
http://dbpedia.org/resource/Discrete_Applied_Mathematics,126322952
http://dbpedia.org/resource/Clinical_Proteomics,51352733
http://dbpedia.org/resource/Letters_in_Mathematical_Physics,39744424
http://dbpedia.org/resource/Zeitschrift_für_Naturforschung,50543840
http://dbpedia.org/resource/Ascent_(journal),256337106
http://dbpedia.org/resource/Journal_of_Interpersonal_Violence,12998400
http://dbpedia.org/resource/South_Atlantic_Review,57543009
http://dbpedia.org/resource/Chest_(journal),1598007
