http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Wade_Helliwell,2067
http://dbpedia.org/resource/Frankie_King,2027
http://dbpedia.org/resource/Channing_Frye,2063
http://dbpedia.org/resource/Al_Lucas_(basketball),1921
http://dbpedia.org/resource/Glory_Johnson,2109
http://dbpedia.org/resource/A._J._Graves,1993
http://dbpedia.org/resource/Cynthia_Cooper-Dyke,2044
http://dbpedia.org/resource/Kevin_Alas,2086
http://dbpedia.org/resource/Karam_Mashour,1976
http://dbpedia.org/resource/Scotty_Thurman,1970
"http://dbpedia.org/resource/Mike_Jones_(basketball,_born_1984)",1940
http://dbpedia.org/resource/Guy_Rodgers,2005
http://dbpedia.org/resource/Kostas_Vasileiadis,2018
http://dbpedia.org/resource/Richie_Regan,1945
http://dbpedia.org/resource/RJ_Jazul,2068
http://dbpedia.org/resource/Kent_Bazemore,2004
http://dbpedia.org/resource/Fabricio_Vay,2099
http://dbpedia.org/resource/Howard_Bayne,1999
http://dbpedia.org/resource/Jerome_Dyson,2089
http://dbpedia.org/resource/Nick_Collison,2101
http://dbpedia.org/resource/Ognjen_Kuzmić,2046
http://dbpedia.org/resource/Bozhidar_Avramov,2021
http://dbpedia.org/resource/Jack_Burmaster,2042
http://dbpedia.org/resource/Dave_Stallworth,2021
http://dbpedia.org/resource/Saša_Bratić,1989
http://dbpedia.org/resource/Ioannis_Psathas,2037
http://dbpedia.org/resource/Alex_Bentley,1978
http://dbpedia.org/resource/Duane_Causwell,1975
http://dbpedia.org/resource/Ana_Baletić,2038
http://dbpedia.org/resource/Luka_Drča,2051
http://dbpedia.org/resource/Henry_Bacon_(basketball),1923
http://dbpedia.org/resource/Henrik_Širko,2044
http://dbpedia.org/resource/John_Wilson_(basketball),2068
http://dbpedia.org/resource/Tianna_Hawkins,2052
http://dbpedia.org/resource/Aleksandar_Nikolić,1941
http://dbpedia.org/resource/Olu_Ashaolu,2078
http://dbpedia.org/resource/Doneeka_Lewis,1961
http://dbpedia.org/resource/Scott_Meents,2062
http://dbpedia.org/resource/Candace_Parker,1921
http://dbpedia.org/resource/Hollis_Thompson,1913
http://dbpedia.org/resource/Greg_Anthony,2025
http://dbpedia.org/resource/Mark_West_(basketball),1969
http://dbpedia.org/resource/David_Lighty,1940
http://dbpedia.org/resource/Jason_Collins,1989
http://dbpedia.org/resource/Helen_Darling,2082
http://dbpedia.org/resource/Valery_Likhodey,1941
http://dbpedia.org/resource/Dieter_Strack,1980
http://dbpedia.org/resource/Antoine_Joseph,1979
http://dbpedia.org/resource/Zoltán_Supola,1927
http://dbpedia.org/resource/Terry_Furlow,1933
http://dbpedia.org/resource/Victor_Rudd,2038
http://dbpedia.org/resource/Serkan_Erdoğan,2075
http://dbpedia.org/resource/Travis_Diener,1918
http://dbpedia.org/resource/Radoslav_Nesterović,1943
http://dbpedia.org/resource/Kelly_Mazzante,1967
http://dbpedia.org/resource/Keith_Booth,2086
http://dbpedia.org/resource/Rondae_Hollis-Jefferson,1994
http://dbpedia.org/resource/Miha_Vašl,2010
http://dbpedia.org/resource/Greg_Stokes,2047
http://dbpedia.org/resource/LaToya_Thomas,1937
http://dbpedia.org/resource/Maurice_King_(basketball),1913
http://dbpedia.org/resource/Zdravko_Radulović,1924
http://dbpedia.org/resource/Aleksandar_Aranitović,2015
http://dbpedia.org/resource/Zack_Rosen,1917
http://dbpedia.org/resource/Greg_Lewis_(basketball),2078
http://dbpedia.org/resource/Vlad_Dogaru,1936
http://dbpedia.org/resource/Jure_Zdovc,1989
http://dbpedia.org/resource/Billy_Reid_(basketball),1935
http://dbpedia.org/resource/Nikola_Marković,2069
http://dbpedia.org/resource/Sonny_Dove,2008
http://dbpedia.org/resource/Ramon_Fernandez,2040
http://dbpedia.org/resource/Bruce_Flowers,1964
http://dbpedia.org/resource/Sebastien_Bellin,1938
http://dbpedia.org/resource/Travis_Watson,1998
http://dbpedia.org/resource/Raimonds_Vaikulis,1924
http://dbpedia.org/resource/Forest_Able,2019
http://dbpedia.org/resource/Ira_Harge,1890
http://dbpedia.org/resource/Sean_Banks,2104
http://dbpedia.org/resource/Danny_Manning,1935
http://dbpedia.org/resource/Mike_Cortez,1903
http://dbpedia.org/resource/Tyler_Johnson_(basketball),1983
http://dbpedia.org/resource/Leo_Barnhorst,1989
http://dbpedia.org/resource/Rich_Laurel,2060
http://dbpedia.org/resource/Cedrick_Banks,2009
http://dbpedia.org/resource/Desmon_Farmer,1964
http://dbpedia.org/resource/Fred_VanVleet,1979
http://dbpedia.org/resource/Charles_Lee_(basketball),2054
http://dbpedia.org/resource/Jorge_Sanz_(basketball),1943
http://dbpedia.org/resource/Samantha_Prahalis,2028
http://dbpedia.org/resource/Nataša_Anđelić,1939
http://dbpedia.org/resource/Luke_Babbitt,1996
http://dbpedia.org/resource/Jason_Miskiri,1921
http://dbpedia.org/resource/Ding_Jinhui,1960
http://dbpedia.org/resource/Wesley_Cox,2052
http://dbpedia.org/resource/Asjha_Jones,2050
http://dbpedia.org/resource/Marco_Belinelli,2032
http://dbpedia.org/resource/Mike_Hall_(basketball),1963
http://dbpedia.org/resource/Jimmy_King,1898
http://dbpedia.org/resource/Indrek_Visnapuu,1909
http://dbpedia.org/resource/Nick_Wiggins_(basketball),2027
http://dbpedia.org/resource/Domen_Bratož,1987
http://dbpedia.org/resource/Duşan_Cantekin,2077
http://dbpedia.org/resource/Sven_Schultze,2060
http://dbpedia.org/resource/Nemanja_Dangubić,1996
