http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Kopřivná,290
"http://dbpedia.org/resource/Saint-Sauveur,_Dordogne",747
"http://dbpedia.org/resource/Redan,_Victoria",2879
http://dbpedia.org/resource/Lödderitz,253
http://dbpedia.org/resource/Szestno,823
http://dbpedia.org/resource/Rehsen,254
"http://dbpedia.org/resource/Rzeczyca,_Puławy_County",468
http://dbpedia.org/resource/Havraníky,345
http://dbpedia.org/resource/Haleyuru,5783
http://dbpedia.org/resource/Ban_Sam_Ruen,1305
http://dbpedia.org/resource/Koilani,287
http://dbpedia.org/resource/Baalberge,1437
http://dbpedia.org/resource/Fressac,111
"http://dbpedia.org/resource/Cauldwell,_Bedford",8283
http://dbpedia.org/resource/Květná_(Svitavy_District),312
http://dbpedia.org/resource/Mouding_County,250316
http://dbpedia.org/resource/Sanxia_District,110767
http://dbpedia.org/resource/Lingti,1122
http://dbpedia.org/resource/Druhanov,154
http://dbpedia.org/resource/Dommartin-le-Coq,68
http://dbpedia.org/resource/Albersroda,453
http://dbpedia.org/resource/Ileksky_District,25143
http://dbpedia.org/resource/Grodowiec,153
http://dbpedia.org/resource/Arakere,15454
http://dbpedia.org/resource/Otín_(Žďár_nad_Sázavou_District),280
"http://dbpedia.org/resource/Ramsden,_Oxfordshire",336
http://dbpedia.org/resource/Dobrá_Voda_(Pelhřimov_District),206
http://dbpedia.org/resource/Anaklia,1357
"http://dbpedia.org/resource/Samian,_Iran",1070
"http://dbpedia.org/resource/Brodnica,_Greater_Poland_Voivodeship",726
http://dbpedia.org/resource/Chotýčany,207
http://dbpedia.org/resource/Pipriac,3335
http://dbpedia.org/resource/Old_Hunstanton,644
http://dbpedia.org/resource/Coelemu,15294
http://dbpedia.org/resource/Bystrovany,809
"http://dbpedia.org/resource/Bennezette_Township,_Butler_County,_Iowa",302
http://dbpedia.org/resource/Broye-Aubigney-Montseugny,467
"http://dbpedia.org/resource/Plaisance,_Nord",51088
http://dbpedia.org/resource/Orrios,187
http://dbpedia.org/resource/Malbouzon,153
http://dbpedia.org/resource/Šanov_(Zlín_District),499
http://dbpedia.org/resource/Mířkov,298
http://dbpedia.org/resource/Injimedu,1706
http://dbpedia.org/resource/Kaipamangalam,34017
http://dbpedia.org/resource/Nová_Ves_v_Horách,450
"http://dbpedia.org/resource/Chassé,_Sarthe",174
http://dbpedia.org/resource/Varvažov,174
http://dbpedia.org/resource/Relsberg,215
http://dbpedia.org/resource/Mouchnice,336
http://dbpedia.org/resource/Horní_Vltavice,394
http://dbpedia.org/resource/Abtlöbnitz,157
http://dbpedia.org/resource/Marlieux,765
http://dbpedia.org/resource/Pakpak_Bharat_Regency,41239
http://dbpedia.org/resource/Dobrochov,272
"http://dbpedia.org/resource/Joypur,_Bankura_(community_development_block)",161464
http://dbpedia.org/resource/Gravigny,3926
"http://dbpedia.org/resource/Viry,_Jura",963
http://dbpedia.org/resource/Srubec,1831
http://dbpedia.org/resource/Chmelík,179
