http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Saint-Laurent-de-Veyrès,1058
http://dbpedia.org/resource/Vaux-Andigny,119
http://dbpedia.org/resource/Luçon,1
"http://dbpedia.org/resource/Ternat,_Haute-Marne",344
http://dbpedia.org/resource/Espezel,769
"http://dbpedia.org/resource/Mansan,_Hautes-Pyrénées",186
"http://dbpedia.org/resource/Saint-Pierre,_Jura",836
http://dbpedia.org/resource/Figarol,282
http://dbpedia.org/resource/Bourg-Saint-Maurice,718
http://dbpedia.org/resource/La_Fouillade,205
http://dbpedia.org/resource/Perrigny-sur-l'Ognon,183
http://dbpedia.org/resource/Le_Fau,816
http://dbpedia.org/resource/Lecumberry,240
http://dbpedia.org/resource/Saint-Maurice-de-Rémens,219
"http://dbpedia.org/resource/Munchhausen,_Bas-Rhin",108
"http://dbpedia.org/resource/Le_Mage,_Orne",157
http://dbpedia.org/resource/Argyropouli,104
http://dbpedia.org/resource/Boutx,562
http://dbpedia.org/resource/Aubigny-en-Laonnois,89
http://dbpedia.org/resource/Arnos,139
http://dbpedia.org/resource/La_Postolle,124
http://dbpedia.org/resource/Poulx,34
http://dbpedia.org/resource/Breurey-lès-Faverney,210
http://dbpedia.org/resource/Saint-Denis-en-Bugey,225
http://dbpedia.org/resource/Marolles-les-Braults,61
http://dbpedia.org/resource/Bouhy,223
http://dbpedia.org/resource/Augnax,147
http://dbpedia.org/resource/Fontaine-de-Vaucluse,66
http://dbpedia.org/resource/Brézilhac,214
"http://dbpedia.org/resource/Mello,_Oise",32
http://dbpedia.org/resource/La_Boisse,174
http://dbpedia.org/resource/Biesheim,177
http://dbpedia.org/resource/Arc-lès-Gray,180
http://dbpedia.org/resource/Asfeld,63
http://dbpedia.org/resource/Ars-les-Favets,483
http://dbpedia.org/resource/Saint-Nicolas-du-Tertre,21
http://dbpedia.org/resource/Bretagne-de-Marsan,61
http://dbpedia.org/resource/Saint-Étienne-le-Laus,674
http://dbpedia.org/resource/Parrsboro,0
http://dbpedia.org/resource/Baule,79
http://dbpedia.org/resource/Bignicourt,89
"http://dbpedia.org/resource/Solec,_Piaseczno_County",100
http://dbpedia.org/resource/Forcalquier,389
http://dbpedia.org/resource/Uspantán,482
http://dbpedia.org/resource/Libourne,2
http://dbpedia.org/resource/Merpins,2
"http://dbpedia.org/resource/Saint-Pierre-du-Mont,_Nièvre",184
http://dbpedia.org/resource/Montigny-sur-Aube,230
http://dbpedia.org/resource/Vélu,96
http://dbpedia.org/resource/Bolozon,279
http://dbpedia.org/resource/Arbouet-Sussaute,57
http://dbpedia.org/resource/Marigny-Chemereau,84
http://dbpedia.org/resource/Chivres-Val,53
"http://dbpedia.org/resource/Beauval,_Somme",66
"http://dbpedia.org/resource/Giron,_Ain",796
http://dbpedia.org/resource/Louze,115
http://dbpedia.org/resource/Dol-de-Bretagne,1
http://dbpedia.org/resource/Saint-Julien-de-Cassagnas,139
http://dbpedia.org/resource/Lestrade-et-Thouels,315
http://dbpedia.org/resource/Bevaix,427
http://dbpedia.org/resource/Lourdoueix-Saint-Michel,233
http://dbpedia.org/resource/Saint-Julien-de-Gras-Capou,311
http://dbpedia.org/resource/Colonfay,131
http://dbpedia.org/resource/Houchin,37
http://dbpedia.org/resource/Saint-Ouen-du-Tilleul,57
http://dbpedia.org/resource/Zagliveri,193
http://dbpedia.org/resource/Sainte-Foi,334
http://dbpedia.org/resource/Mesnil-Panneville,83
http://dbpedia.org/resource/La_Chapelle-d'Alagnon,840
"http://dbpedia.org/resource/Royer,_Saône-et-Loire",231
http://dbpedia.org/resource/Flaucourt,59
http://dbpedia.org/resource/Segré,23
http://dbpedia.org/resource/Beaulieu-en-Argonne,145
http://dbpedia.org/resource/Albens,338
http://dbpedia.org/resource/Tulungagung_Regency,0
http://dbpedia.org/resource/Bourdelles,7
http://dbpedia.org/resource/Givrezac,37
http://dbpedia.org/resource/Le_Gallet,113
http://dbpedia.org/resource/Gigouzac,201
http://dbpedia.org/resource/Berles-Monchel,96
http://dbpedia.org/resource/Les_Noës-près-Troyes,112
http://dbpedia.org/resource/Vieil-Hesdin,30
http://dbpedia.org/resource/Dammarie-sur-Loing,124
http://dbpedia.org/resource/Charraix,718
http://dbpedia.org/resource/Besse-et-Saint-Anastaise,845
http://dbpedia.org/resource/Saint-Ouen-du-Mesnil-Oger,4
http://dbpedia.org/resource/Farinole,0
"http://dbpedia.org/resource/Moutiers,_Ille-et-Vilaine",51
"http://dbpedia.org/resource/Sainte-Agnès,_Jura",196
"http://dbpedia.org/resource/Colombiers,_Hérault",20
http://dbpedia.org/resource/Sauchy-Cauchy,36
http://dbpedia.org/resource/Arc-en-Barrois,270
http://dbpedia.org/resource/Montessaux,305
http://dbpedia.org/resource/Gurs,124
http://dbpedia.org/resource/La_Terrisse,826
http://dbpedia.org/resource/Cerizay,137
"http://dbpedia.org/resource/Pierres,_Eure-et-Loir",95
"http://dbpedia.org/resource/Marolles-en-Brie,_Seine-et-Marne",100
"http://dbpedia.org/resource/Magoula,_Larissa",176
http://dbpedia.org/resource/Bloye,345
"http://dbpedia.org/resource/Fourmies,_Nord",168
http://dbpedia.org/resource/Droizy,88
http://dbpedia.org/resource/Ladaux,34
"http://dbpedia.org/resource/Faramans,_Isère",347
http://dbpedia.org/resource/Braye-sur-Maulne,48
http://dbpedia.org/resource/Limbrassac,354
http://dbpedia.org/resource/Magnieu,225
http://dbpedia.org/resource/Lavours,230
"http://dbpedia.org/resource/Cernay,_Eure-et-Loir",170
"http://dbpedia.org/resource/Mercey,_Eure",111
http://dbpedia.org/resource/Saint-Aubin-Château-Neuf,135
http://dbpedia.org/resource/Saint-Herblain,1
"http://dbpedia.org/resource/Héricourt,_Pas-de-Calais",95
http://dbpedia.org/resource/Le_Bonhomme,622
http://dbpedia.org/resource/Aubord,17
http://dbpedia.org/resource/Lagord,4
"http://dbpedia.org/resource/Boisset,_Cantal",266
http://dbpedia.org/resource/Bresle,56
http://dbpedia.org/resource/Sainte-Opportune-la-Mare,1
http://dbpedia.org/resource/Bainville-aux-Saules,283
"http://dbpedia.org/resource/Le_Roux,_Ardèche",640
http://dbpedia.org/resource/Trescault,69
http://dbpedia.org/resource/Reuil-en-Brie,52
http://dbpedia.org/resource/Bétignicourt,102
http://dbpedia.org/resource/Gingsheim,165
http://dbpedia.org/resource/Montagny-lès-Beaune,201
http://dbpedia.org/resource/Kurpie_Szlacheckie,102
http://dbpedia.org/resource/Abaucourt-Hautecourt,203
"http://dbpedia.org/resource/Auriol,_Bouches-du-Rhône",176
"http://dbpedia.org/resource/Lahontan,_Pyrénées-Atlantiques",9
http://dbpedia.org/resource/Parigny-les-Vaux,185
"http://dbpedia.org/resource/Klang,_Moselle",192
http://dbpedia.org/resource/Braye-en-Thiérache,110
http://dbpedia.org/resource/Saint-Sauveur-des-Landes,82
http://dbpedia.org/resource/Autigny-le-Petit,172
http://dbpedia.org/resource/Lédenon,62
http://dbpedia.org/resource/Oisseau,102
http://dbpedia.org/resource/Dennebrœucq,51
http://dbpedia.org/resource/Saint-Just-la-Pendue,436
http://dbpedia.org/resource/Landavran,65
http://dbpedia.org/resource/Saint-Loup-de-Varennes,168
http://dbpedia.org/resource/Trachselwald,654
http://dbpedia.org/resource/Montreuil-en-Touraine,74
http://dbpedia.org/resource/Outriaz,645
http://dbpedia.org/resource/Monlezun,148
"http://dbpedia.org/resource/Mulhausen,_Bas-Rhin",186
http://dbpedia.org/resource/Brossainc,361
http://dbpedia.org/resource/Forest-Montiers,4
"http://dbpedia.org/resource/Jonquières,_Tarn",158
http://dbpedia.org/resource/Grand-Fougeray,3
"http://dbpedia.org/resource/Viterbe,_Tarn",120
http://dbpedia.org/resource/Villeneuve-de-Berg,218
http://dbpedia.org/resource/Sainte-Marie-au-Bosc,33
http://dbpedia.org/resource/Brion-près-Thouet,39
"http://dbpedia.org/resource/Brunet,_Alpes-de-Haute-Provence",365
http://dbpedia.org/resource/Auvet-et-la-Chapelotte,193
"http://dbpedia.org/resource/Le_Port,_Ariège",696
"http://dbpedia.org/resource/Brie,_Deux-Sèvres",50
"http://dbpedia.org/resource/Saint-Gervais,_Gard",40
http://dbpedia.org/resource/Escouloubre,572
"http://dbpedia.org/resource/Montclus,_Hautes-Alpes",690
http://dbpedia.org/resource/Drap,77
http://dbpedia.org/resource/Chauvirey-le-Châtel,242
http://dbpedia.org/resource/Chavannes-les-Grands,351
http://dbpedia.org/resource/Gourdièges,1013
http://dbpedia.org/resource/Castillon_(Canton_of_Lembeye),154
http://dbpedia.org/resource/Gercy,108
http://dbpedia.org/resource/Faaa,0
"http://dbpedia.org/resource/Senan,_Yonne",88
"http://dbpedia.org/resource/Cultures,_Lozère",673
http://dbpedia.org/resource/Kingersheim,231
http://dbpedia.org/resource/Ossun,356
"http://dbpedia.org/resource/Athies,_Somme",46
http://dbpedia.org/resource/Alleyrac,1029
"http://dbpedia.org/resource/Asnois,_Nièvre",155
http://dbpedia.org/resource/Ensisheim,213
http://dbpedia.org/resource/L'Houmeau,0
http://dbpedia.org/resource/Macé,163
http://dbpedia.org/resource/Illkirch-Graffenstaden,144
http://dbpedia.org/resource/Cheny,83
http://dbpedia.org/resource/Attignat,194
"http://dbpedia.org/resource/Le_Pin,_Allier",235
http://dbpedia.org/resource/Fontjoncouse,70
http://dbpedia.org/resource/Colombiers-du-Plessis,156
http://dbpedia.org/resource/Plescop,17
http://dbpedia.org/resource/Balaguères,469
http://dbpedia.org/resource/Pont-l'Abbé,0
http://dbpedia.org/resource/Daychounieh,207
http://dbpedia.org/resource/La_Loubière,510
http://dbpedia.org/resource/Senez,712
"http://dbpedia.org/resource/Les_Essarts,_Loir-et-Cher",78
http://dbpedia.org/resource/Vic-en-Bigorre,190
http://dbpedia.org/resource/Dardenac,34
http://dbpedia.org/resource/Lesquielles-Saint-Germain,82
http://dbpedia.org/resource/Lyas,210
http://dbpedia.org/resource/Willeman,41
http://dbpedia.org/resource/Ceignes,564
http://dbpedia.org/resource/Anjeux,233
"http://dbpedia.org/resource/Conteville,_Somme",84
http://dbpedia.org/resource/Collonges-lès-Bévy,299
http://dbpedia.org/resource/Mancioux,268
http://dbpedia.org/resource/Pittefaux,13
http://dbpedia.org/resource/Le_Mesnil-Raoult,19
http://dbpedia.org/resource/Roquefort-de-Sault,430
http://dbpedia.org/resource/Rimeize,876
"http://dbpedia.org/resource/Magny,_Haut-Rhin",334
http://dbpedia.org/resource/Ménéac,65
http://dbpedia.org/resource/Laferté-sur-Amance,221
http://dbpedia.org/resource/Adamswiller,235
http://dbpedia.org/resource/Saint-Barthélemy-le-Plain,135
http://dbpedia.org/resource/Flammerécourt,241
http://dbpedia.org/resource/Vauréal,22
http://dbpedia.org/resource/Grentzingen,325
http://dbpedia.org/resource/Aydie,128
http://dbpedia.org/resource/La_Ville-aux-Bois-lès-Pontavert,52
http://dbpedia.org/resource/Loge-Fougereuse,86
http://dbpedia.org/resource/Eurville-Bienville,152
"http://dbpedia.org/resource/Montfort,_Pyrénées-Atlantiques",62
http://dbpedia.org/resource/Bez-et-Esparon,289
http://dbpedia.org/resource/Lavillatte,1010
http://dbpedia.org/resource/Monterrein,60
"http://dbpedia.org/resource/Alando,_Haute-Corse",473
http://dbpedia.org/resource/Les_Salles-du-Gardon,142
http://dbpedia.org/resource/Obernai,161
"http://dbpedia.org/resource/Vareilles,_Creuse",274
http://dbpedia.org/resource/Josat,620
http://dbpedia.org/resource/Montignargues,77
http://dbpedia.org/resource/Neyron,165
http://dbpedia.org/resource/Verjon,204
http://dbpedia.org/resource/Bouteville,34
http://dbpedia.org/resource/Houtkerque,2
http://dbpedia.org/resource/Berlencourt-le-Cauroy,87
http://dbpedia.org/resource/Uberach,159
http://dbpedia.org/resource/Szczawno-Zdrój,416
http://dbpedia.org/resource/Aarau,354
http://dbpedia.org/resource/Dampleux,94
http://dbpedia.org/resource/Tracy-sur-Loire,136
http://dbpedia.org/resource/Javaugues,470
http://dbpedia.org/resource/Luchat,22
http://dbpedia.org/resource/Céreste,329
http://dbpedia.org/resource/Levergies,94
"http://dbpedia.org/resource/Verfeil,_Tarn-et-Garonne",153
"http://dbpedia.org/resource/Salignac,_Alpes-de-Haute-Provence",445
http://dbpedia.org/resource/Bouvigny-Boyeffles,69
"http://dbpedia.org/resource/Saint-Pierre-d'Entremont,_Savoie",610
http://dbpedia.org/resource/Massignieu-de-Rives,216
"http://dbpedia.org/resource/Aron,_Mayenne",106
"http://dbpedia.org/resource/Flagy,_Saône-et-Loire",224
http://dbpedia.org/resource/Marignane,0
http://dbpedia.org/resource/Islamabad_Capital_Territory,482
http://dbpedia.org/resource/Leboulin,123
http://dbpedia.org/resource/Izotges,111
"http://dbpedia.org/resource/Authon,_Loir-et-Cher",88
