http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Emasithandane,10
http://dbpedia.org/resource/Khim_Prom,194
http://dbpedia.org/resource/Sabesp,14492
"http://dbpedia.org/resource/National_Weather_Service_Wichita,_Kansas",23
http://dbpedia.org/resource/Punch_Taverns,398
http://dbpedia.org/resource/Executive_Office_for_Immigration_Review,1537
http://dbpedia.org/resource/Comarch,4224
http://dbpedia.org/resource/Honda_Manufacturing_of_Alabama,3916
http://dbpedia.org/resource/Norske_Skog_Union,403
http://dbpedia.org/resource/Lardini,313
http://dbpedia.org/resource/Witt_Weiden,2476
http://dbpedia.org/resource/Zastava_special_cars,144
http://dbpedia.org/resource/Joint_Rescue_Coordination_Centre_of_Northern_Norway,20
http://dbpedia.org/resource/Titan_Wind_Energy,978
