http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Contra_Costa_County,_California",1802928168
"http://dbpedia.org/resource/Logan_County,_Arkansas",1816315636
http://dbpedia.org/resource/Berlevåg,1120136487
"http://dbpedia.org/resource/Daniels_County,_Montana",3545335102
"http://dbpedia.org/resource/Warren_County,_Indiana",944590387
"http://dbpedia.org/resource/Mississippi_County,_Arkansas",2390484454
"http://dbpedia.org/resource/Sampson_County,_North_Carolina",2336602765
"http://dbpedia.org/resource/Winnebago_County,_Illinois",1387400657
"http://dbpedia.org/resource/Lawrence_County,_Missouri",1580661457
http://dbpedia.org/resource/Evenes,251417046
"http://dbpedia.org/resource/Hamilton_County,_New_York",4371205743
"http://dbpedia.org/resource/Indian_River_County,_Florida",1267895155
"http://dbpedia.org/resource/McCone_County,_Montana",6941353066
http://dbpedia.org/resource/Ibestad,240730603
"http://dbpedia.org/resource/Crook_County,_Oregon",7503828534
"http://dbpedia.org/resource/Routt_County,_Colorado",6299255320
"http://dbpedia.org/resource/Fayette_County,_Pennsylvania",1975676568
"http://dbpedia.org/resource/Hot_Springs_County,_Wyoming",5433949920
"http://dbpedia.org/resource/Scott_County,_Illinois",654826571
"http://dbpedia.org/resource/Marengo_County,_Alabama",2640423680
"http://dbpedia.org/resource/Pawnee_County,_Kansas",1977099211
"http://dbpedia.org/resource/Fauquier_County,_Virginia",1654910576
http://dbpedia.org/resource/Skjervøy,485226937
http://dbpedia.org/resource/Smøla,267409219
http://dbpedia.org/resource/Bømlo,241987485
"http://dbpedia.org/resource/Greene_County,_Alabama",1615028884
"http://dbpedia.org/resource/Doddridge_County,_West_Virginia",869207441
"http://dbpedia.org/resource/Kandiyohi_County,_Minnesota",2018214971
"http://dbpedia.org/resource/Coweta_County,_Georgia",1121412928
"http://dbpedia.org/resource/Polk_County,_North_Carolina",600258944
"http://dbpedia.org/resource/Herkimer_County,_New_York",3558774679
"http://dbpedia.org/resource/Caroline_County,_Maryland",843437189
"http://dbpedia.org/resource/Martin_County,_North_Carolina",1165068143
"http://dbpedia.org/resource/Foard_County,_Texas",1742505917
"http://dbpedia.org/resource/Madison_County,_Missouri",1225611396
"http://dbpedia.org/resource/Jackson_Parish,_Louisiana",1528232336
"http://dbpedia.org/resource/Dauphin_County,_Pennsylvania",1295433614
"http://dbpedia.org/resource/Pike_County,_Arkansas",1497949793
"http://dbpedia.org/resource/Grane,_Nordland",1923188993
"http://dbpedia.org/resource/Hennepin_County,_Minnesota",1368618666
"http://dbpedia.org/resource/Barbour_County,_Alabama",2197998675
"http://dbpedia.org/resource/Tattnall_County,_Georgia",1270687112
"http://dbpedia.org/resource/Trumbull_County,_Ohio",1539797677
"http://dbpedia.org/resource/Ramsey_County,_North_Dakota",2940950177
"http://dbpedia.org/resource/Snohomish_County,_Washington",5568986413
http://dbpedia.org/resource/Voss,1783966205
http://dbpedia.org/resource/Nebraska,199672132268
http://dbpedia.org/resource/Lanaudière,12991429333
"http://dbpedia.org/resource/Boone_County,_Iowa",1549048675
http://dbpedia.org/resource/Frosta,74479254
"http://dbpedia.org/resource/Burnett_County,_Wisconsin",2085050233
"http://dbpedia.org/resource/Price_County,_Wisconsin",3389116788
"http://dbpedia.org/resource/Greene_County,_Ohio",1035966992
http://dbpedia.org/resource/Sola,65993998
"http://dbpedia.org/resource/Andrews_County,_Texas",4017257821
"http://dbpedia.org/resource/Johnson_County,_Texas",1784101861
"http://dbpedia.org/resource/Kennebec_County,_Maine",2188161928
"http://dbpedia.org/resource/White_County,_Georgia",608158951
"http://dbpedia.org/resource/Idaho_County,_Idaho",20995866730
"http://dbpedia.org/resource/Charleston_County,_South_Carolina",2303381287
"http://dbpedia.org/resource/Multnomah_County,_Oregon",1154920150
"http://dbpedia.org/resource/Drew_County,_Arkansas",2122045315
"http://dbpedia.org/resource/Pierce_County,_Georgia",822929503
http://dbpedia.org/resource/Nesodden,62281697
http://dbpedia.org/resource/Skiptvet,92129063
http://dbpedia.org/resource/Pingtan_County,357167805
http://dbpedia.org/resource/Askim,62922944
http://dbpedia.org/resource/Haliburton_County,4209142910
"http://dbpedia.org/resource/Sande,_Vestfold",180079248
"http://dbpedia.org/resource/Val_Verde_County,_Texas",8013126735
"http://dbpedia.org/resource/Liberty_County,_Texas",2926891993
"http://dbpedia.org/resource/Washington_County,_Arkansas",2501018747
"http://dbpedia.org/resource/Harlan_County,_Kentucky",1161362670
"http://dbpedia.org/resource/Lewis_County,_West_Virginia",981265238
"http://dbpedia.org/resource/Pitt_County,_North_Carolina",1626331126
"http://dbpedia.org/resource/Elk_County,_Pennsylvania",2154845515
"http://dbpedia.org/resource/Lake_County,_Tennessee",426463919
"http://dbpedia.org/resource/Marshall_County,_Minnesota",4524211493
"http://dbpedia.org/resource/Overton_County,_Tennessee",1068676839
"http://dbpedia.org/resource/Brown_County,_South_Dakota",4219656133
"http://dbpedia.org/resource/Newberry_County,_South_Carolina",1573057191
"http://dbpedia.org/resource/Pottawatomie_County,_Oklahoma",2070333000
"http://dbpedia.org/resource/Ravalli_County,_Montana",5925748355
"http://dbpedia.org/resource/Boone_County,_Arkansas",1483683326
"http://dbpedia.org/resource/Fairfield_County,_South_Carolina",1741369116
"http://dbpedia.org/resource/Howell_County,_Missouri",2397072921
"http://dbpedia.org/resource/Vernon_County,_Wisconsin",2056946968
"http://dbpedia.org/resource/Butler_County,_Kentucky",1144209769
"http://dbpedia.org/resource/McCreary_County,_Kentucky",1108044628
"http://dbpedia.org/resource/Centre_County,_Pennsylvania",3003298814
"http://dbpedia.org/resource/Augusta_County,_Virginia",2434555740
"http://dbpedia.org/resource/Ascension_Parish,_Louisiana",735135974
"http://dbpedia.org/resource/Bath_County,_Kentucky",753349768
"http://dbpedia.org/resource/Beauregard_Parish,_Louisiana",3141337508
"http://dbpedia.org/resource/Dinwiddie_County,_Virginia",1328386611
"http://dbpedia.org/resource/Monroe_County,_Illinois",1024453179
"http://dbpedia.org/resource/Pike_County,_Alabama",1721454176
"http://dbpedia.org/resource/Emmet_County,_Michigan",1176596173
http://dbpedia.org/resource/Averøy,175031980
"http://dbpedia.org/resource/Portage_County,_Ohio",1291402896
"http://dbpedia.org/resource/Arkansas_County,_Arkansas",2587879613
"http://dbpedia.org/resource/Twin_Falls_County,_Idaho",4957064324
"http://dbpedia.org/resource/Clarke_County,_Iowa",1069302884
"http://dbpedia.org/resource/Jeff_Davis_County,_Georgia",856892087
"http://dbpedia.org/resource/Whitley_County,_Indiana",874281929
"http://dbpedia.org/resource/Presque_Isle_County,_Michigan",1767715811
"http://dbpedia.org/resource/Bergen_County,_New_Jersey",587900453
"http://dbpedia.org/resource/Alameda_County,_California",1826958237
"http://dbpedia.org/resource/Caldwell_County,_Kentucky",904395105
"http://dbpedia.org/resource/Jefferson_County,_Illinois",1424506456
"http://dbpedia.org/resource/Seneca_County,_New_York",819852674
"http://dbpedia.org/resource/Terrell_County,_Texas",6373758866
"http://dbpedia.org/resource/Hemphill_County,_Texas",2330513568
"http://dbpedia.org/resource/Monroe_County,_Indiana",994461452
"http://dbpedia.org/resource/Outagamie_County,_Wisconsin",1582509627
"http://dbpedia.org/resource/Hamilton_County,_Kansas",2477859607
"http://dbpedia.org/resource/Washington_County,_Illinois",1406038414
"http://dbpedia.org/resource/Jay_County,_Indiana",1001788028
"http://dbpedia.org/resource/Story_County,_Iowa",1433523308
"http://dbpedia.org/resource/Loup_County,_Nebraska",1471691907
"http://dbpedia.org/resource/Calhoun_County,_Iowa",1468175513
"http://dbpedia.org/resource/Branch_County,_Michigan",1343542426
http://dbpedia.org/resource/Dovre,1329411435
"http://dbpedia.org/resource/Clark_County,_Illinois",1253496736
"http://dbpedia.org/resource/Acadia_Parish,_Louisiana",1752016378
"http://dbpedia.org/resource/Cottle_County,_Texas",2243383688
"http://dbpedia.org/resource/Anson_County,_North_Carolina",1385537362
"http://dbpedia.org/resource/Carter_County,_Montana",8947482639
"http://dbpedia.org/resource/Arenac_County,_Michigan",951167133
"http://dbpedia.org/resource/Kenai_Peninsula_Borough,_Alaska",43229898489
"http://dbpedia.org/resource/Murray_County,_Minnesota",1803329627
"http://dbpedia.org/resource/Dakota_County,_Minnesota",1511578411
"http://dbpedia.org/resource/Jefferson_County,_Georgia",1414428680
"http://dbpedia.org/resource/Waushara_County,_Wisconsin",1566829433
"http://dbpedia.org/resource/Pemiscot_County,_Missouri",1295577662
"http://dbpedia.org/resource/Berkeley_County,_South_Carolina",2978061152
"http://dbpedia.org/resource/Granville_County,_North_Carolina",1324689879
"http://dbpedia.org/resource/Lowndes_County,_Alabama",1942407396
"http://dbpedia.org/resource/Crawford_County,_Missouri",2002185626
"http://dbpedia.org/resource/Payne_County,_Oklahoma",1717819147
"http://dbpedia.org/resource/Haram,_Norway",262678222
"http://dbpedia.org/resource/Weld_County,_Colorado",10327726657
"http://dbpedia.org/resource/Seward_County,_Kansas",1586744477
"http://dbpedia.org/resource/Cleveland_County,_Oklahoma",1433722015
"http://dbpedia.org/resource/Eddy_County,_North_Dakota",1571103576
http://dbpedia.org/resource/Bykle,1241919954
http://dbpedia.org/resource/Oppdal,2290197025
"http://dbpedia.org/resource/Lincoln_County,_Oklahoma",2493017588
"http://dbpedia.org/resource/Chippewa_County,_Wisconsin",2538328550
http://dbpedia.org/resource/Austevoll,111519838
"http://dbpedia.org/resource/Darke_County,_Ohio",1537008574
"http://dbpedia.org/resource/Philadelphia_County,_Pennsylvania",351024777
"http://dbpedia.org/resource/Bolivar_County,_Mississippi",2277100053
"http://dbpedia.org/resource/Bladen_County,_North_Carolina",2239995327
"http://dbpedia.org/resource/Jefferson_County,_Florida",1600941231
"http://dbpedia.org/resource/Swain_County,_North_Carolina",1384644447
"http://dbpedia.org/resource/Loudon_County,_Tennessee",583475775
"http://dbpedia.org/resource/Calvert_County,_Maryland",559144849
"http://dbpedia.org/resource/Sherburne_County,_Minnesota",1149269761
"http://dbpedia.org/resource/Lincoln_County,_Maine",1151414825
"http://dbpedia.org/resource/Monroe_County,_Kentucky",844939555
"http://dbpedia.org/resource/Bremer_County,_Iowa",1110659505
"http://dbpedia.org/resource/Highland_County,_Ohio",1479772027
"http://dbpedia.org/resource/Marion_County,_Alabama",1887214986
"http://dbpedia.org/resource/Paulding_County,_Ohio",1108707263
"http://dbpedia.org/resource/Fayette_County,_West_Virginia",1745042382
http://dbpedia.org/resource/Pennsylvania,114117454194
"http://dbpedia.org/resource/Bond_County,_Illinois",935343825
"http://dbpedia.org/resource/Hamilton_County,_Illinois",1120662395
"http://dbpedia.org/resource/Wayne_County,_Iowa",1341137081
"http://dbpedia.org/resource/Bent_County,_Colorado",3800917312
"http://dbpedia.org/resource/Plaquemines_Parish,_Louisiana",2000027354
"http://dbpedia.org/resource/Sullivan_County,_Missouri",1600122020
"http://dbpedia.org/resource/Roane_County,_West_Virginia",1306577551
http://dbpedia.org/resource/Sogndal,758233787
