http://dbpedia.org/ontology/Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Bloodwork_(film),12161046
http://dbpedia.org/resource/Conviction_(2010_film),10136274
http://dbpedia.org/resource/Easy_A,71969512
http://dbpedia.org/resource/Cannonball_(film),1474519
http://dbpedia.org/resource/The_Prey_(2011_film),2941119
http://dbpedia.org/resource/Whip_It_(film),16939492
http://dbpedia.org/resource/Comment_réussir_quand_on_est_con_et_pleurnichard,5940361
http://dbpedia.org/resource/Friend_Request,5892336
http://dbpedia.org/resource/Samson_and_Delilah_(1949_film),24527585
http://dbpedia.org/resource/As_Time_Goes_By_(1988_film),5747
http://dbpedia.org/resource/Brighton_Rock_(1947_film),193438
http://dbpedia.org/resource/12_Years_a_Slave_(film),190160558
http://dbpedia.org/resource/Doraemon:_New_Nobita's_Great_Demon—Peko_and_the_Exploration_Party_of_Five,35996019
http://dbpedia.org/resource/The_Legend_of_Tarzan_(film),339245715
http://dbpedia.org/resource/Total_Recall_(1990_film),260497322
http://dbpedia.org/resource/Made_in_America_(1993_film),101004487
http://dbpedia.org/resource/Don't_Stop_Believin':_Everyman's_Journey,63706
http://dbpedia.org/resource/The_Final_Option_(1994_film),10809444
http://dbpedia.org/resource/The_Last:_Naruto_the_Movie,2083322538
http://dbpedia.org/resource/Childhoods,142284
http://dbpedia.org/resource/Turistas,14284904
http://dbpedia.org/resource/All_the_Brothers_Were_Valiant,4546563
http://dbpedia.org/resource/Detective_Conan:_Full_Score_of_Fear,2353646657
http://dbpedia.org/resource/A_Connecticut_Yankee_(film),1216643
http://dbpedia.org/resource/Bad_Moms,187747689
http://dbpedia.org/resource/La_Cage_aux_Folles_3:_The_Wedding,354769
http://dbpedia.org/resource/Sisterakas,378915813
http://dbpedia.org/resource/The_Owl_vs_Bombo,21319913
http://dbpedia.org/resource/The_Home_at_Hong_Kong,4733620
http://dbpedia.org/resource/Antwone_Fisher_(film),23226735
http://dbpedia.org/resource/The_Kids_Are_All_Right_(film),33963154
http://dbpedia.org/resource/Mr._Saturday_Night,13539991
http://dbpedia.org/resource/100_Ways_to_Murder_Your_Wife,14749679
http://dbpedia.org/resource/They_Came_to_Rob_Hong_Kong,8384951
http://dbpedia.org/resource/Half_of_a_Yellow_Sun_(film),2045664
http://dbpedia.org/resource/The_Sisterhood_of_the_Traveling_Pants_(film),40367894
http://dbpedia.org/resource/Tommy_Boy,34291786
http://dbpedia.org/resource/Hit_the_Deck_(1930_film),1080012
http://dbpedia.org/resource/Demolition_(2015_film),3863640
http://dbpedia.org/resource/Tru_Loved,9559
http://dbpedia.org/resource/Back_to_Bataan,2403539
http://dbpedia.org/resource/All_About_Them,1468022
http://dbpedia.org/resource/Nights_and_Weekends,5323
http://dbpedia.org/resource/Living_in_a_Big_Way,1564164
http://dbpedia.org/resource/Tennis_no_Ōjisama_–_Futari_no_Samurai,770115
http://dbpedia.org/resource/The_Aviator_(1985_film),1274161
http://dbpedia.org/resource/Sky_Bandits_(1986_film),2244912
http://dbpedia.org/resource/First_Option,17228781
http://dbpedia.org/resource/Dolls_(2002_film),5145107
http://dbpedia.org/resource/The_Birth_of_a_Nation,50
http://dbpedia.org/resource/The_Cove_(film),1137962
http://dbpedia.org/resource/Forever_Young_(2015_film),40560787
http://dbpedia.org/resource/Angels_&_Demons_(film),489044934
http://dbpedia.org/resource/Suspect_Zero,11305499
http://dbpedia.org/resource/Beverly_Hills_Chihuahua_3:_Viva_la_Fiesta!,11973450
http://dbpedia.org/resource/Truth_(2015_film),5517831
http://dbpedia.org/resource/The_Adventures_of_Tintin_(film),370710865
http://dbpedia.org/resource/Hannah_Montana:_The_Movie,153578943
http://dbpedia.org/resource/The_Beast_Within,7755522
http://dbpedia.org/resource/Taking_Woodstock,9714535
http://dbpedia.org/resource/Dr._Gillespie's_Criminal_Case,781854
http://dbpedia.org/resource/The_Glimmer_Man,19653419
http://dbpedia.org/resource/Octane_(film),16269860
http://dbpedia.org/resource/Torch_Song_(film),1743806
http://dbpedia.org/resource/Metro_(1997_film),33248938
http://dbpedia.org/resource/Dom_Hemingway,1363989
http://dbpedia.org/resource/Tracers_(film),1845799
http://dbpedia.org/resource/Swing_Shift_(film),6944316
http://dbpedia.org/resource/Gemma_Bovery_(film),4506842
http://dbpedia.org/resource/Rich_Girl_(film),541880
http://dbpedia.org/resource/My_Life_(film),28010184
http://dbpedia.org/resource/Woman_on_the_Beach,734702
http://dbpedia.org/resource/Outcast_(2014_film),4999408
http://dbpedia.org/resource/The_Secret_in_Their_Eyes,34298572
http://dbpedia.org/resource/Blue_Velvet_(film),8460773
http://dbpedia.org/resource/Tex_(film),7541549
http://dbpedia.org/resource/The_Champ_(1979_film),30177823
http://dbpedia.org/resource/The_Blue_Angel_(1959_film),1426795
http://dbpedia.org/resource/Fly_Me_to_Polaris,11992956
http://dbpedia.org/resource/Who_Killed_the_Electric_Car%3F,1787388
http://dbpedia.org/resource/Age_of_the_Dragons,1007874
http://dbpedia.org/resource/Harold_&_Kumar,102224767
http://dbpedia.org/resource/Ghost_Town_(2008_film),26530547
http://dbpedia.org/resource/Omar_Khayyam_(film),1242109
http://dbpedia.org/resource/St._Vincent_(film),52979910
http://dbpedia.org/resource/The_Pirate_Fairy,66382802
http://dbpedia.org/resource/Author!_Author!_(film),13231737
http://dbpedia.org/resource/Fever_Pitch_(1985_film),621021
http://dbpedia.org/resource/Forbidden_(1949_film),110560
