http://dbpedia.org/ontology/ScreenWriter,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Elliott_J._Clawson,1930
http://dbpedia.org/resource/C._Graham_Baker,1886
http://dbpedia.org/resource/Ralph_Block,2027
http://dbpedia.org/resource/William_Ludwig,2050
http://dbpedia.org/resource/Edwin_Blum,2046
http://dbpedia.org/resource/Jefferson_Moffitt,2015
http://dbpedia.org/resource/Paul_Gangelin,1915
http://dbpedia.org/resource/Arthur_Hoerl,1986
http://dbpedia.org/resource/Thomas_J._Geraghty,1873
http://dbpedia.org/resource/Jack_Jevne,2031
http://dbpedia.org/resource/Richard_Schayer,1979
http://dbpedia.org/resource/Franklin_Adreon,1996
http://dbpedia.org/resource/Charles_Kenyon,2019
http://dbpedia.org/resource/J._Grubb_Alexander,1993
http://dbpedia.org/resource/George_C._Hull,1857
http://dbpedia.org/resource/Maxwell_Shane,2071
http://dbpedia.org/resource/Fred_Myton,1876
