http://dbpedia.org/ontology/BodyOfWater,BodyOfWater,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Sildemower_See,Sildemower See,13.277798612892804
http://dbpedia.org/resource/Ipsoot_Lake,Ipsoot Lake,1571.9619469993554
http://dbpedia.org/resource/Lac_Chambon,Lac Chambon,736.8586666650438
http://dbpedia.org/resource/Tong_Tso,Tong Tso,3952.7205117323015
http://dbpedia.org/resource/Lake_Maninjau,Lake Maninjau,474.83008509435604
http://dbpedia.org/resource/Lac_d'Avène,Lac d'Avène,415.2788973955341
http://dbpedia.org/resource/Nitsijärvi,Nitsijärvi,109.30874851864675
http://dbpedia.org/resource/Lake_Lugano,Lake Lugano,229.868942513281
http://dbpedia.org/resource/Franklin_Falls_Pond,Franklin Falls Pond,427.17860514709446
http://dbpedia.org/resource/Mosquito_Creek_Lake,Mosquito Creek Lake,308.2840669580658
http://dbpedia.org/resource/Jo-Mary_Lakes,Jo-Mary Lakes,144.80044991402158
http://dbpedia.org/resource/Lake_Dulverton,Lake Dulverton,358.1080833612008
http://dbpedia.org/resource/Amadjuak_Lake,Amadjuak Lake,111.4144126382526
http://dbpedia.org/resource/Cardiel_Lake,Cardiel Lake,263.9912567691515
http://dbpedia.org/resource/Etang_Grenon,Etang Grenon,1368.4642006083673
http://dbpedia.org/resource/Mire_Loch,Mire Loch,33.34598070431812
http://dbpedia.org/resource/Chicabal_Lake,Chicabal Lake,1903.257534416656
http://dbpedia.org/resource/Laguna_de_Sayula,Laguna de Sayula,1264.0407653088678
http://dbpedia.org/resource/Pelican_Lake_(Manitoba),Pelican Lake (Manitoba),429.36004407440646
http://dbpedia.org/resource/Amsoldingersee,Amsoldingersee,741.5725811453103
http://dbpedia.org/resource/Howard_Prairie_Lake,Howard Prairie Lake,1371.089442056343
http://dbpedia.org/resource/Babine_Lake,Babine Lake,740.6282079752914
http://dbpedia.org/resource/Loch_Morar,Loch Morar,8.960199968263536
http://dbpedia.org/resource/Fischboedle,Fischboedle,662.4373674493977
http://dbpedia.org/resource/Dajia_Lake,Dajia Lake,5335.39046564542
http://dbpedia.org/resource/Sølensjøen,Sølensjøen,576.5222492016189
http://dbpedia.org/resource/Second_Beaver_Lake,Second Beaver Lake,122.10790609835232
http://dbpedia.org/resource/Horse_Thief_Lake,Horse Thief Lake,1494.6401732112438
http://dbpedia.org/resource/Freesendorfer_See,Freesendorfer See,0.10404477479305227
http://dbpedia.org/resource/Sahuarita_Lake,Sahuarita Lake,927.9723235444108
http://dbpedia.org/resource/Blausee,Blausee,938.8559849285994
http://dbpedia.org/resource/Nicholls_Lake,Nicholls Lake,260.00423162386187
http://dbpedia.org/resource/Buck_Lake_(Alberta),Buck Lake (Alberta),805.0992508287966
http://dbpedia.org/resource/Lake_Zabuye,Lake Zabuye,5168.289832253872
http://dbpedia.org/resource/Përlepnicë_Lake,Përlepnicë Lake,605.047203841684
http://dbpedia.org/resource/Lac_de_Bage,Lac de Bage,792.3579381649803
http://dbpedia.org/resource/Lake_Engure,Lake Engure,3.682621552641912
http://dbpedia.org/resource/Pyramid_Lake_(Nevada),Pyramid Lake (Nevada),1147.9031568648945
http://dbpedia.org/resource/Vordersee,Vordersee,2010.4519458324583
http://dbpedia.org/resource/Drüsensee,Drüsensee,12.412879827455608
http://dbpedia.org/resource/Wejinabikun_Lake_(Ontario),Wejinabikun Lake (Ontario),286.457457404624
http://dbpedia.org/resource/Acascosa_Lake,Acascosa Lake,3930.5888775143376
http://dbpedia.org/resource/Sipiwesk_Lake,Sipiwesk Lake,165.63620176642124
http://dbpedia.org/resource/Woodland_Reservoir_(Arizona),Woodland Reservoir (Arizona),1860.9223090857145
http://dbpedia.org/resource/Lake_Winder,Lake Winder,3.841297072761508
http://dbpedia.org/resource/Lake_Ellsworth_(Oklahoma),Lake Ellsworth (Oklahoma),370.24220784554916
http://dbpedia.org/resource/Beatrix_Canal,Beatrix Canal,14.489580191512399
