http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Nagorno-Karabakh_Republic,11583008835
"http://dbpedia.org/resource/Alliance,_Texas",67377755
http://dbpedia.org/resource/Turkey,796385657087
http://dbpedia.org/resource/Ahtahkakoop_Indian_Reserve_No._104,442286551
http://dbpedia.org/resource/Honduras,117391658848
http://dbpedia.org/resource/Mad_River_Mountain,603409
http://dbpedia.org/resource/Corno_do_Bico_Protected_Landscape,20901898
http://dbpedia.org/resource/Oakland_(Pittsburgh),1343100
http://dbpedia.org/resource/Hartley_Outdoor_Education_Center,1199712
http://dbpedia.org/resource/Ecuador,279655653052
