http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Yachiyo,_Ibaraki",383
"http://dbpedia.org/resource/Cedar_Township,_Carroll_County,_Arkansas",31
http://dbpedia.org/resource/West_Paschim_Vihar,18924
http://dbpedia.org/resource/Bageshwar_district,103
http://dbpedia.org/resource/Cametá,39
"http://dbpedia.org/resource/Meadow_Township,_Clay_County,_Iowa",3
http://dbpedia.org/resource/Puebla_de_Almenara,12
"http://dbpedia.org/resource/Delaware_Township,_Delaware_County,_Iowa",63
"http://dbpedia.org/resource/McMillan_Township,_Luce_County,_Michigan",2
"http://dbpedia.org/resource/Beauport,_Quebec_City",1019
http://dbpedia.org/resource/Diósjenő,47
http://dbpedia.org/resource/Nueva_Londres,5
http://dbpedia.org/resource/Mezőberény,94
"http://dbpedia.org/resource/Belle_Prairie_Township,_Morrison_County,_Minnesota",14
"http://dbpedia.org/resource/Jacksonville_Township,_Chickasaw_County,_Iowa",3
http://dbpedia.org/resource/Glumslöv,1614
"http://dbpedia.org/resource/Saline_Township,_Cooper_County,_Missouri",5
http://dbpedia.org/resource/Gyōda,1240
"http://dbpedia.org/resource/Caballero,_Coclé",82
"http://dbpedia.org/resource/Baker_Township,_Stevens_County,_Minnesota",2
http://dbpedia.org/resource/Hospet,4248
"http://dbpedia.org/resource/Arago_Township,_Hubbard_County,_Minnesota",7
http://dbpedia.org/resource/Venjan,150
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska",2
http://dbpedia.org/resource/Storsteinnes,883
"http://dbpedia.org/resource/Barberton,_Ohio",1162
http://dbpedia.org/resource/Trishchuky,2322
"http://dbpedia.org/resource/Pee_Pee_Township,_Pike_County,_Ohio",96
"http://dbpedia.org/resource/Innisfree,_Alberta",171
http://dbpedia.org/resource/Karunagappalli,831
"http://dbpedia.org/resource/Marchal,_Granada",59
"http://dbpedia.org/resource/Gambrills,_Maryland",140
"http://dbpedia.org/resource/Dubie,_Lviv_Oblast",489
http://dbpedia.org/resource/Tehri_Garhwal_district,144
"http://dbpedia.org/resource/Money_Creek_Township,_McLean_County,_Illinois",10
http://dbpedia.org/resource/Österforse,224
http://dbpedia.org/resource/Holsbybrunn,686
"http://dbpedia.org/resource/Baconton,_Georgia",229
"http://dbpedia.org/resource/Cedar_Township,_Calhoun_County,_Iowa",4
"http://dbpedia.org/resource/Mason_Township,_Effingham_County,_Illinois",14
"http://dbpedia.org/resource/Burlington_Township,_Coffey_County,_Kansas",3
"http://dbpedia.org/resource/Beaverdale,_Pennsylvania",269
"http://dbpedia.org/resource/Bailey_Lakes,_Ohio",365
http://dbpedia.org/resource/Saxtorpsskogen,693
http://dbpedia.org/resource/Ventosilla_y_Tejadilla,8
