http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Mikael_Stanne,Mikael Stanne,1937
http://dbpedia.org/resource/K-Dee,K-Dee,2023
http://dbpedia.org/resource/Papi_Oviedo,Papi Oviedo,1943
http://dbpedia.org/resource/Lorn_(musician),Lorn (musician),2052
http://dbpedia.org/resource/Steve_Williams_(jazz_drummer),Steve Williams (jazz drummer),2056
http://dbpedia.org/resource/Jeff_Hanneman,Jeff Hanneman,1981
http://dbpedia.org/resource/Paul_Barrett,Paul Barrett,1956
http://dbpedia.org/resource/Charlie_Green_(singer),Charlie Green (singer),1987
http://dbpedia.org/resource/Duke_Special,Duke Special,2031
http://dbpedia.org/resource/Donald_Ashworth,Donald Ashworth,1957
http://dbpedia.org/resource/Janardhan_Mitta,Janardhan Mitta,1928
http://dbpedia.org/resource/Jeff_Johnson_(bass_player),Jeff Johnson (bass player),2046
http://dbpedia.org/resource/Jim_Lauderdale,Jim Lauderdale,1922
http://dbpedia.org/resource/Dominique_Dussault,Dominique Dussault,2027
http://dbpedia.org/resource/Fatima_Rainey,Fatima Rainey,1983
http://dbpedia.org/resource/Tom_Smith_(musician),Tom Smith (musician),2063
http://dbpedia.org/resource/Richard_Hayes_(singer),Richard Hayes (singer),1892
http://dbpedia.org/resource/Novelist_(MC),Novelist (MC),2036
http://dbpedia.org/resource/Tim_Chaisson,Tim Chaisson,2039
http://dbpedia.org/resource/Drama_(rapper),Drama (rapper),2096
http://dbpedia.org/resource/Sheryl_Crow,Sheryl Crow,2033
http://dbpedia.org/resource/Arlen_Roth,Arlen Roth,2009
http://dbpedia.org/resource/Cheka_(musician),Cheka (musician),1987
http://dbpedia.org/resource/Chitral_Somapala,Chitral Somapala,2047
http://dbpedia.org/resource/The_Mighty_Hannibal,The Mighty Hannibal,1860
http://dbpedia.org/resource/Neil_Nongkynrih,Neil Nongkynrih,1913
http://dbpedia.org/resource/D._Imman,D. Imman,2030
http://dbpedia.org/resource/Audrey_Williams,Audrey Williams,2006
http://dbpedia.org/resource/Simon_Gallup,Simon Gallup,2014
http://dbpedia.org/resource/Florian_Schneider,Florian Schneider,2058
http://dbpedia.org/resource/Roy_Brown_(Puerto_Rican_musician),Roy Brown (Puerto Rican musician),1862
http://dbpedia.org/resource/Reggie_Knighton,Reggie Knighton,1937
http://dbpedia.org/resource/Lisa_Pin-Up,Lisa Pin-Up,1986
http://dbpedia.org/resource/Simon_Binks,Simon Binks,1947
http://dbpedia.org/resource/Heo_Young-saeng,Heo Young-saeng,2005
http://dbpedia.org/resource/Bird_(singer),Bird (singer),1906
http://dbpedia.org/resource/Art_Bergmann,Art Bergmann,1963
http://dbpedia.org/resource/Big_Tom_and_The_Mainliners,Big Tom and The Mainliners,1915
http://dbpedia.org/resource/Yvonne_Keeley,Yvonne Keeley,1902
http://dbpedia.org/resource/Addie_MS,Addie MS,1915
http://dbpedia.org/resource/Willem_Breuker,Willem Breuker,1970
http://dbpedia.org/resource/King_Mellow_Yellow,King Mellow Yellow,1986
http://dbpedia.org/resource/Lois_Reeves,Lois Reeves,2047
http://dbpedia.org/resource/Acel_Bisa,Acel Bisa,2070
http://dbpedia.org/resource/Mark_Stanway,Mark Stanway,2044
http://dbpedia.org/resource/Robin_Clark_(DJ),Robin Clark (DJ),1943
http://dbpedia.org/resource/Kevin_Mahoney,Kevin Mahoney,1950
http://dbpedia.org/resource/Jermaine_Jones_(singer),Jermaine Jones (singer),1937
http://dbpedia.org/resource/Alessandro_Venturella,Alessandro Venturella,2088
http://dbpedia.org/resource/Donny_Parenteau,Donny Parenteau,2067
http://dbpedia.org/resource/D._Woods,D. Woods,2079
http://dbpedia.org/resource/Cro_(singer),Cro (singer),2077
http://dbpedia.org/resource/Bonnie_Guitar,Bonnie Guitar,1959
http://dbpedia.org/resource/Anthony_Jackson_(musician),Anthony Jackson (musician),2013
http://dbpedia.org/resource/Rose_Elinor_Dougall,Rose Elinor Dougall,1938
http://dbpedia.org/resource/List_of_songs_written_by_Cathy_Dennis,List of songs written by Cathy Dennis,2047
http://dbpedia.org/resource/Alan_Loveday,Alan Loveday,1940
http://dbpedia.org/resource/Antoine_%22T.C.D.%22_Lundy,"Antoine ""T.C.D."" Lundy",1910
http://dbpedia.org/resource/John_Renbourn,John Renbourn,1983
http://dbpedia.org/resource/Ayla_(producer),Ayla (producer),1962
http://dbpedia.org/resource/Ivy_Quainoo,Ivy Quainoo,1959
http://dbpedia.org/resource/Joniece_Jamison,Joniece Jamison,1883
http://dbpedia.org/resource/Danny_Lohner,Danny Lohner,2059
http://dbpedia.org/resource/Tom_Fogerty,Tom Fogerty,1912
http://dbpedia.org/resource/Cliff_Richard,Cliff Richard,1904
http://dbpedia.org/resource/Tea_Hiilloste,Tea Hiilloste,2042
http://dbpedia.org/resource/Robert_McComb,Robert McComb,1970
http://dbpedia.org/resource/Hillary_Scott_(singer),Hillary Scott (singer),1941
http://dbpedia.org/resource/Michael_Simon_(DJ),Michael Simon (DJ),2077
http://dbpedia.org/resource/Massiel,Massiel,1981
http://dbpedia.org/resource/Candyman_(rapper),Candyman (rapper),1942
http://dbpedia.org/resource/Jill_Vidal,Jill Vidal,1966
http://dbpedia.org/resource/Slug_(rapper),Slug (rapper),1899
http://dbpedia.org/resource/Caroline_Lufkin,Caroline Lufkin,2082
http://dbpedia.org/resource/Keiko_Masuda,Keiko Masuda,2016
http://dbpedia.org/resource/Ingrid_Fliter,Ingrid Fliter,1890
http://dbpedia.org/resource/DJ_Concept,DJ Concept,1978
http://dbpedia.org/resource/Mike_Ladd,Mike Ladd,2025
http://dbpedia.org/resource/Nadirah_X,Nadirah X,2074
http://dbpedia.org/resource/Jackie_Robinson_(musician),Jackie Robinson (musician),1996
http://dbpedia.org/resource/Adam_Lambert,Adam Lambert,1973
http://dbpedia.org/resource/Shaun_Baker,Shaun Baker,1962
http://dbpedia.org/resource/Seiji_Kameda,Seiji Kameda,1942
http://dbpedia.org/resource/David_Becker,David Becker,1952
http://dbpedia.org/resource/Mark_Birch,Mark Birch,1916
http://dbpedia.org/resource/Doc_Hammer,Doc Hammer,2057
http://dbpedia.org/resource/Eleni_Mandell,Eleni Mandell,1925
http://dbpedia.org/resource/Reneé_Austin,Reneé Austin,2086
http://dbpedia.org/resource/Rick_Coonce,Rick Coonce,1896
http://dbpedia.org/resource/John_McFee,John McFee,1984
http://dbpedia.org/resource/Alka_Yagnik,Alka Yagnik,2033
http://dbpedia.org/resource/Sebastian_J.,Sebastian J.,1956
http://dbpedia.org/resource/Joe_Higgs,Joe Higgs,1901
http://dbpedia.org/resource/James_Morrison_(jazz_musician),James Morrison (jazz musician),2036
http://dbpedia.org/resource/Mark_Masri,Mark Masri,2082
http://dbpedia.org/resource/El_Perlo_de_Triana,El Perlo de Triana,2000
http://dbpedia.org/resource/Jax_(singer),Jax (singer),1941
