http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Home_(2008_film),Home (2008 film),2453014.1505910195
http://dbpedia.org/resource/The_Invisible_Woman_(2013_film),The Invisible Woman (2013 film),3054640.935323977
http://dbpedia.org/resource/Stuck_in_Love,Stuck in Love,963189.6499369042
http://dbpedia.org/resource/A_Girl_Walks_Home_Alone_at_Night,A Girl Walks Home Alone at Night,628011.1329022696
http://dbpedia.org/resource/Event_Horizon_(film),Event Horizon (film),49173202.34062751
http://dbpedia.org/resource/Invincible_(2006_film),Invincible (2006 film),57168766.19863677
http://dbpedia.org/resource/Presenting_Lily_Mars,Presenting Lily Mars,3114360.316602776
http://dbpedia.org/resource/Sayonara,Sayonara,22940360.137898825
http://dbpedia.org/resource/Monsieur_Papa,Monsieur Papa,3855208.352024316
http://dbpedia.org/resource/99_Homes,99 Homes,1815301.9981003238
http://dbpedia.org/resource/Don't_Touch_the_White_Woman!,Don't Touch the White Woman!,1439722.2562725272
http://dbpedia.org/resource/One_Piece_The_Movie:_Dead_End_no_Bōken,One Piece The Movie: Dead End no Bōken,15044074.029691959
http://dbpedia.org/resource/The_Time_Guardian,The Time Guardian,101270.65729622114
http://dbpedia.org/resource/Reuniting_the_Rubins,Reuniting the Rubins,12657.442039465635
http://dbpedia.org/resource/Obsessed_(2009_film),Obsessed (2009 film),76330064.5015876
http://dbpedia.org/resource/The_Young_Black_Stallion,The Young Black Stallion,9939181.67703689
http://dbpedia.org/resource/Uninvited_Guest,Uninvited Guest,162812.63350791103
http://dbpedia.org/resource/Teresa_(1951_film),Teresa (1951 film),1812179.4140229337
http://dbpedia.org/resource/Devil's_Due_(film),Devil's Due (film),37218724.249709725
http://dbpedia.org/resource/Green_Fire,Green Fire,4348726.545108556
http://dbpedia.org/resource/Bugs_Bunny's_3rd_Movie:_1001_Rabbit_Tales,Bugs Bunny's 3rd Movie: 1001 Rabbit Tales,81488.82791529418
http://dbpedia.org/resource/The_Valley_of_Decision,The Valley of Decision,8470624.220608665
http://dbpedia.org/resource/Evil_Twin_(film),Evil Twin (film),2512996.0346706687
http://dbpedia.org/resource/The_Cure_for_Love,The Cure for Love,196913.54953931426
http://dbpedia.org/resource/Code_of_Silence_(film),Code of Silence (film),21121782.540021315
http://dbpedia.org/resource/Solaris_(2002_film),Solaris (2002 film),29606541.418654647
http://dbpedia.org/resource/The_Queens_(film),The Queens (film),2515626.1903244862
http://dbpedia.org/resource/The_Frozen_Ground,The Frozen Ground,5749217.729970936
http://dbpedia.org/resource/If_Lucy_Fell,If Lucy Fell,2401780.7997133858
http://dbpedia.org/resource/Airport_(1970_film),Airport (1970 film),95868859.84036899
http://dbpedia.org/resource/The_Nut_Job,The Nut Job,123661487.63636263
http://dbpedia.org/resource/Martians_Go_Home_(film),Martians Go Home (film),123837.30284270878
http://dbpedia.org/resource/Today's_Special_(film),Today's Special (film),311288.84617966216
http://dbpedia.org/resource/It's_My_Party_(film),It's My Party (film),638414.1736690388
http://dbpedia.org/resource/Who_Killed_the_Electric_Car%3F,Who Killed the Electric Car?,1690941.312939409
http://dbpedia.org/resource/Little_Lord_Fauntleroy_(1921_film),Little Lord Fauntleroy (1921 film),941178.0026730098
http://dbpedia.org/resource/A_Life_Less_Ordinary,A Life Less Ordinary,4563386.850030085
http://dbpedia.org/resource/The_Snow_Walker,The Snow Walker,192734.5130949399
http://dbpedia.org/resource/Movers_&_Shakers,Movers & Shakers,385124.44224133005
http://dbpedia.org/resource/Four_Days_in_September,Four Days in September,1722688.1143384387
http://dbpedia.org/resource/Dream_House_(2011_film),Dream House (2011 film),37871896.28573348
http://dbpedia.org/resource/Hotel_for_Dogs_(film),Hotel for Dogs (film),118223135.32839777
http://dbpedia.org/resource/The_Ward_(film),The Ward (film),1168487.4953236068
http://dbpedia.org/resource/Everyone_Says_I_Love_You,Everyone Says I Love You,9452608.026055686
http://dbpedia.org/resource/Virginia_(2010_film),Virginia (2010 film),13137.536535265204
