http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Douglas_Holding,Douglas Holding,17612
http://dbpedia.org/resource/Hrvatska_pošta,Hrvatska pošta,9963
http://dbpedia.org/resource/Jerónimo_Martins,Jerónimo Martins,84872
http://dbpedia.org/resource/DYO_Boya_Fabrikaları,DYO Boya Fabrikaları,718
http://dbpedia.org/resource/Godfrey_Hirst_Carpets,Godfrey Hirst Carpets,516
http://dbpedia.org/resource/Spinlock_SRL,Spinlock SRL,24
http://dbpedia.org/resource/Australia_and_New_Zealand_Banking_Group,Australia and New Zealand Banking Group,49024
http://dbpedia.org/resource/The_Great-West_Life_Assurance_Company,The Great-West Life Assurance Company,18431
http://dbpedia.org/resource/Citibank_(Malaysia),Citibank (Malaysia),6165
http://dbpedia.org/resource/Selther,Selther,582
http://dbpedia.org/resource/Alkaloid_(company),Alkaloid (company),1448
http://dbpedia.org/resource/Auckland_Transport,Auckland Transport,978
http://dbpedia.org/resource/Tribal_Group,Tribal Group,1182
http://dbpedia.org/resource/Arntzen_de_Besche,Arntzen de Besche,177
http://dbpedia.org/resource/Canwest,Canwest,12270
http://dbpedia.org/resource/Fuji_Xerox,Fuji Xerox,38618
http://dbpedia.org/resource/Copyright_Licensing_Agency,Copyright Licensing Agency,58
http://dbpedia.org/resource/Afghan_Telecom,Afghan Telecom,1004
http://dbpedia.org/resource/Tata_Elxsi,Tata Elxsi,3798
http://dbpedia.org/resource/FSE_Engineering_Group,FSE Engineering Group,1371
http://dbpedia.org/resource/Two_Guys_from_Andromeda,Two Guys from Andromeda,5
http://dbpedia.org/resource/Şahinler_Holding,Şahinler Holding,11525
http://dbpedia.org/resource/C.A._Walker_Research_Solutions,C.A. Walker Research Solutions,26
http://dbpedia.org/resource/Sonar_Entertainment,Sonar Entertainment,79
http://dbpedia.org/resource/Lane_Clark_&_Peacock,Lane Clark & Peacock,104
http://dbpedia.org/resource/Viohalco,Viohalco,8
http://dbpedia.org/resource/KUKA_Systems,KUKA Systems,3648
http://dbpedia.org/resource/Ivi.ru,Ivi.ru,156
http://dbpedia.org/resource/Stewart_Iron_Works,Stewart Iron Works,19
http://dbpedia.org/resource/Drahtzug_Stein,Drahtzug Stein,1362
http://dbpedia.org/resource/OMNOVA_Solutions,OMNOVA Solutions,1908
http://dbpedia.org/resource/AudioGO,AudioGO,133
http://dbpedia.org/resource/Metro_Cash_and_Carry,Metro Cash and Carry,104789
http://dbpedia.org/resource/Sigma_Beauty,Sigma Beauty,89
