http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Shaligowraram,Shaligowraram,5006
"http://dbpedia.org/resource/Taillebourg,_Lot-et-Garonne","Taillebourg, Lot-et-Garonne",93
http://dbpedia.org/resource/Juli_District,Juli District,23514
http://dbpedia.org/resource/Malpica_de_Tajo,Malpica de Tajo,2228
http://dbpedia.org/resource/Sankt_Martin_im_Mühlkreis,Sankt Martin im Mühlkreis,3695
http://dbpedia.org/resource/Saint-Siffret,Saint-Siffret,995
http://dbpedia.org/resource/Incarville,Incarville,1379
http://dbpedia.org/resource/Krašovice_(Plzeň-North_District),Krašovice (Plzeň-North District),350
http://dbpedia.org/resource/Újezdec_(Jindřichův_Hradec_District),Újezdec (Jindřichův Hradec District),69
http://dbpedia.org/resource/Mokobody,Mokobody,1523
http://dbpedia.org/resource/Mazelov,Mazelov,192
http://dbpedia.org/resource/Jasenná_(Zlín_District),Jasenná (Zlín District),963
http://dbpedia.org/resource/Klapý,Klapý,524
http://dbpedia.org/resource/Barranca_Province,Barranca Province,139630
http://dbpedia.org/resource/Peruvanthanam,Peruvanthanam,18129
http://dbpedia.org/resource/Žíšov,Žíšov,156
http://dbpedia.org/resource/Jabaloyas,Jabaloyas,77
"http://dbpedia.org/resource/Lester_Township,_Black_Hawk_County,_Iowa","Lester Township, Black Hawk County, Iowa",1478
http://dbpedia.org/resource/Mrákov,Mrákov,1146
http://dbpedia.org/resource/Riverchapel,Riverchapel,7484
http://dbpedia.org/resource/Leislau,Leislau,273
http://dbpedia.org/resource/Couturelle,Couturelle,85
http://dbpedia.org/resource/Haharinskyi_District,Haharinskyi District,129316
http://dbpedia.org/resource/Gmina_Pęcław,Gmina Pęcław,2237
http://dbpedia.org/resource/Bartoušov,Bartoušov,172
http://dbpedia.org/resource/Nedryhailiv,Nedryhailiv,6289
http://dbpedia.org/resource/Ródenas,Ródenas,84
http://dbpedia.org/resource/Mirošov_(Jihlava_District),Mirošov (Jihlava District),194
http://dbpedia.org/resource/La_Bazouge-du-Désert,La Bazouge-du-Désert,1050
http://dbpedia.org/resource/Jintang_County,Jintang County,715447
http://dbpedia.org/resource/Voynyagovo,Voynyagovo,1107
"http://dbpedia.org/resource/Le_Mée,_Eure-et-Loir","Le Mée, Eure-et-Loir",256
http://dbpedia.org/resource/Karia_Ba_Mohamed,Karia Ba Mohamed,18407
"http://dbpedia.org/resource/Rosnowo,_Greater_Poland_Voivodeship","Rosnowo, Greater Poland Voivodeship",80
"http://dbpedia.org/resource/Jabłonna,_Legionowo_County","Jabłonna, Legionowo County",7235
"http://dbpedia.org/resource/Shaktinagar,_Uttar_Pradesh","Shaktinagar, Uttar Pradesh",18936
http://dbpedia.org/resource/Cabeza_del_Buey,Cabeza del Buey,5337
http://dbpedia.org/resource/Rubkow,Rubkow,659
http://dbpedia.org/resource/Štěpánov_nad_Svratkou,Štěpánov nad Svratkou,720
"http://dbpedia.org/resource/Kobylnica,_Greater_Poland_Voivodeship","Kobylnica, Greater Poland Voivodeship",1409
http://dbpedia.org/resource/Horní_Kněžeklady,Horní Kněžeklady,112
http://dbpedia.org/resource/Bytnik,Bytnik,71
http://dbpedia.org/resource/Graveron-Sémerville,Graveron-Sémerville,287
http://dbpedia.org/resource/Panabá_Municipality,Panabá Municipality,8052
"http://dbpedia.org/resource/Poland_Township,_Buena_Vista_County,_Iowa","Poland Township, Buena Vista County, Iowa",525
