http://dbpedia.org/ontology/Cyclist,Cyclist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Peter_Nieuwenhuis,Peter Nieuwenhuis,73303.97132638021
http://dbpedia.org/resource/Niko_Eeckhout,Niko Eeckhout,70003.74620580641
http://dbpedia.org/resource/Jessica_Varnish,Jessica Varnish,64409.90027916228
http://dbpedia.org/resource/Ben_Swift,Ben Swift,70162.16066477862
http://dbpedia.org/resource/Blaž_Jarc,Blaž Jarc,84960.65583504732
http://dbpedia.org/resource/Kristijan_Đurasek,Kristijan Đurasek,56874.98735598506
http://dbpedia.org/resource/Severino_Andreoli,Severino Andreoli,73103.26134630035
http://dbpedia.org/resource/Sandy_Casar,Sandy Casar,72745.86861133199
http://dbpedia.org/resource/Jonathan_Hivert,Jonathan Hivert,59617.08047725732
http://dbpedia.org/resource/Steve_Cummings,Steve Cummings,71678.7238747788
http://dbpedia.org/resource/Grégory_Rast,Grégory Rast,81010.9481222459
http://dbpedia.org/resource/Lars_van_der_Haar,Lars van der Haar,60629.26914354256
http://dbpedia.org/resource/Tony_Marchant_(cyclist),Tony Marchant (cyclist),66702.0948639861
http://dbpedia.org/resource/Xu_Gang_(cyclist),Xu Gang (cyclist),70519.71830356299
http://dbpedia.org/resource/Alexey_Kolessov,Alexey Kolessov,77976.99694465319
http://dbpedia.org/resource/Giorgio_Morbiato,Giorgio Morbiato,76932.87962197386
http://dbpedia.org/resource/Martin_Stenzel,Martin Stenzel,78909.53780099207
http://dbpedia.org/resource/Sergio_Pardilla,Sergio Pardilla,58694.43935019737
http://dbpedia.org/resource/Radomír_Šimůnek_Jr.,Radomír Šimůnek Jr.,73032.93542987852
http://dbpedia.org/resource/Steve_Peat,Steve Peat,86035.60625925237
http://dbpedia.org/resource/Chris_Eatough,Chris Eatough,74734.10812653729
