http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Southeast_Delco_School_District,Southeast Delco School District,66838555.57502458
http://dbpedia.org/resource/Union-Endicott_High_School,Union-Endicott High School,72507268.13759495
http://dbpedia.org/resource/Jefferson-Morgan_School_District,Jefferson-Morgan School District,13483045.748356812
http://dbpedia.org/resource/Bermudian_Springs_School_District,Bermudian Springs School District,25749901.535504125
http://dbpedia.org/resource/Juniata_County_School_District,Juniata County School District,32100038.843753625
http://dbpedia.org/resource/Bald_Eagle_Area_School_District,Bald Eagle Area School District,31189316.208118916
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,24351450.95381015
"http://dbpedia.org/resource/Dover_High_School_(Dover,_Ohio)","Dover High School (Dover, Ohio)",19150541.016886003
http://dbpedia.org/resource/Conrad_Weiser_Area_School_District,Conrad Weiser Area School District,39545897.527671576
