http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Chater's_Canny_Newcassel_Diary_and_Remembrancer_1872,Chater's Canny Newcassel Diary and Remembrancer 1872,133
http://dbpedia.org/resource/The_Kingdom_of_Shadow,The Kingdom of Shadow,339
http://dbpedia.org/resource/The_Little_White_Bird,The Little White Bird,366
http://dbpedia.org/resource/The_World_That_Never_Was,The World That Never Was,473
http://dbpedia.org/resource/The_Secret_Intensity_of_Everyday_Life,The Secret Intensity of Everyday Life,329
http://dbpedia.org/resource/The_Cases_That_Haunt_Us,The Cases That Haunt Us,369
http://dbpedia.org/resource/Great_Sky_River_(novel),Great Sky River (novel),327
http://dbpedia.org/resource/Little_Brother_(Doctorow_novel),Little Brother (Doctorow novel),363
http://dbpedia.org/resource/A_Brief_History_of_Blasphemy,A Brief History of Blasphemy,155
http://dbpedia.org/resource/Buck:_A_Memoir,Buck: A Memoir,284
http://dbpedia.org/resource/Among_the_Truthers,Among the Truthers,381
http://dbpedia.org/resource/The_Rag_and_Bone_Shop,The Rag and Bone Shop,151
http://dbpedia.org/resource/The_Genocides,The Genocides,150
http://dbpedia.org/resource/The_Wicked_Will_Rise,The Wicked Will Rise,303
http://dbpedia.org/resource/The_Moneychangers,The Moneychangers,451
http://dbpedia.org/resource/Murder_House_(The_Hardy_Boys),Murder House (The Hardy Boys),156
http://dbpedia.org/resource/The_Legion_of_Time,The Legion of Time,259
http://dbpedia.org/resource/Stella_by_the_Sea_(Aussie_Chomps),Stella by the Sea (Aussie Chomps),96
http://dbpedia.org/resource/Doing_It_(novel),Doing It (novel),346
http://dbpedia.org/resource/The_Koreans_(book),The Koreans (book),294
http://dbpedia.org/resource/Search_the_Sky,Search the Sky,171
http://dbpedia.org/resource/Gregor_the_Overlander,Gregor the Overlander,349
http://dbpedia.org/resource/Unweaving_the_Rainbow,Unweaving the Rainbow,326
http://dbpedia.org/resource/Serpent's_Reach,Serpent's Reach,317
http://dbpedia.org/resource/Imperial_Life_in_the_Emerald_City,Imperial Life in the Emerald City,1
http://dbpedia.org/resource/Downward_to_the_Earth,Downward to the Earth,175
http://dbpedia.org/resource/A_Question_of_Blood,A Question of Blood,362
http://dbpedia.org/resource/The_Harlequin_Tea_Set,The Harlequin Tea Set,282
http://dbpedia.org/resource/The_Americans_(novel),The Americans (novel),829
