http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Pierre_Hedin,Pierre Hedin,2054
http://dbpedia.org/resource/David_Roberts_(ice_hockey),David Roberts (ice hockey),1843
http://dbpedia.org/resource/Kevin_Kantee,Kevin Kantee,1881
http://dbpedia.org/resource/Byron_Dafoe,Byron Dafoe,1864
http://dbpedia.org/resource/Tony_Lagerström,Tony Lagerström,2069
http://dbpedia.org/resource/Petteri_Wirtanen,Petteri Wirtanen,1965
http://dbpedia.org/resource/Mark_Renaud,Mark Renaud,2013
http://dbpedia.org/resource/Grant_Mulvey,Grant Mulvey,1973
http://dbpedia.org/resource/Trevor_Kidd,Trevor Kidd,2065
http://dbpedia.org/resource/Wes_O'Neill,Wes O'Neill,1783
http://dbpedia.org/resource/Travis_Sanheim,Travis Sanheim,1961
http://dbpedia.org/resource/Scott_Nichol,Scott Nichol,1834
http://dbpedia.org/resource/Riley_Barber,Riley Barber,2008
http://dbpedia.org/resource/Gerald_Diduck,Gerald Diduck,1924
http://dbpedia.org/resource/Dennis_Polonich,Dennis Polonich,1997
http://dbpedia.org/resource/Christián_Jaroš,Christián Jaroš,1955
http://dbpedia.org/resource/Tomáš_Plíhal,Tomáš Plíhal,1869
http://dbpedia.org/resource/Ilkka_Pikkarainen,Ilkka Pikkarainen,2050
http://dbpedia.org/resource/Dylan_Strome,Dylan Strome,1928
http://dbpedia.org/resource/Henri_Kiviaho,Henri Kiviaho,2074
http://dbpedia.org/resource/Viktor_Bobrov_(ice_hockey),Viktor Bobrov (ice hockey),2037
http://dbpedia.org/resource/John_Stevens_(ice_hockey),John Stevens (ice hockey),1854
"http://dbpedia.org/resource/Craig_Johnson_(ice_hockey,_born_1972)","Craig Johnson (ice hockey, born 1972)",2010
http://dbpedia.org/resource/David_Booth_(ice_hockey),David Booth (ice hockey),2000
http://dbpedia.org/resource/Jonas_Elofsson,Jonas Elofsson,1958
http://dbpedia.org/resource/Ivan_Majeský,Ivan Majeský,1977
http://dbpedia.org/resource/Tyrone_Garner,Tyrone Garner,2048
http://dbpedia.org/resource/Cam_Barker,Cam Barker,1964
http://dbpedia.org/resource/Larry_Courville,Larry Courville,2115
http://dbpedia.org/resource/Ben_Harpur,Ben Harpur,1860
http://dbpedia.org/resource/Darcy_Loewen,Darcy Loewen,2133
http://dbpedia.org/resource/Tyler_Weiman,Tyler Weiman,2079
http://dbpedia.org/resource/Wayne_Groulx,Wayne Groulx,1874
http://dbpedia.org/resource/Neil_Brady,Neil Brady,1914
http://dbpedia.org/resource/Ville_Peltonen,Ville Peltonen,2021
http://dbpedia.org/resource/Sergei_Brylin,Sergei Brylin,1946
http://dbpedia.org/resource/Martin_Tůma,Martin Tůma,2036
http://dbpedia.org/resource/Oscar_Klefbom,Oscar Klefbom,1899
http://dbpedia.org/resource/Jack_Brownschidle,Jack Brownschidle,1930
http://dbpedia.org/resource/Dave_Syvret,Dave Syvret,1853
http://dbpedia.org/resource/Kevin_Krook,Kevin Krook,2008
http://dbpedia.org/resource/Kris_Foucault,Kris Foucault,2008
http://dbpedia.org/resource/Marco_Rosa,Marco Rosa,1844
http://dbpedia.org/resource/Jeff_Nielsen,Jeff Nielsen,1929
http://dbpedia.org/resource/Erik_Černák,Erik Černák,1927
http://dbpedia.org/resource/Ivan_Novoseltsev,Ivan Novoseltsev,2011
http://dbpedia.org/resource/Brayden_Point,Brayden Point,1975
http://dbpedia.org/resource/Bobby_Gould_(ice_hockey),Bobby Gould (ice hockey),1856
http://dbpedia.org/resource/Justin_Azevedo,Justin Azevedo,1995
http://dbpedia.org/resource/Mike_O'Connell,Mike O'Connell,2078
http://dbpedia.org/resource/Mark_Fayne,Mark Fayne,2118
http://dbpedia.org/resource/Karl_Alzner,Karl Alzner,2075
http://dbpedia.org/resource/Alexander_Andrievsky,Alexander Andrievsky,1903
http://dbpedia.org/resource/Bill_Reed,Bill Reed,1959
http://dbpedia.org/resource/Jaccob_Slavin,Jaccob Slavin,2087
http://dbpedia.org/resource/Dmitri_Vlasenkov,Dmitri Vlasenkov,1818
http://dbpedia.org/resource/David_Gosselin,David Gosselin,1891
http://dbpedia.org/resource/Kimmo_Timonen,Kimmo Timonen,2073
http://dbpedia.org/resource/Edo_Terglav,Edo Terglav,2020
http://dbpedia.org/resource/Bert_Robertsson,Bert Robertsson,1930
