http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lamezia_Terme,Roman Catholic Diocese of Lamezia Terme,903168828.2739245
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Davenport,Roman Catholic Diocese of Davenport,28523229832.47793
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_L'Aquila,Roman Catholic Archdiocese of L'Aquila,1507509032.5581672
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Poznań,Roman Catholic Archdiocese of Poznań,10156922305.711187
http://dbpedia.org/resource/Roman_Catholic_Suburbicarian_Diocese_of_Sabina-Poggio_Mirteto,Roman Catholic Suburbicarian Diocese of Sabina-Poggio Mirteto,909830398.4871131
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Shuozhou,Roman Catholic Diocese of Shuozhou,24381281020.3624
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Singida,Roman Catholic Diocese of Singida,46922939748.14921
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kasese,Roman Catholic Diocese of Kasese,3220279292.3260183
http://dbpedia.org/resource/Bird_Island_Nature_Reserve,Bird Island Nature Reserve,70459.04663674155
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chiquinquirá,Roman Catholic Diocese of Chiquinquirá,3920041353.7273536
http://dbpedia.org/resource/Brindabella_National_Park,Brindabella National Park,184061958.9849691
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saint_Clement_at_Saratov,Roman Catholic Diocese of Saint Clement at Saratov,1443520710950.351
http://dbpedia.org/resource/Kurrimine_Beach_National_Park,Kurrimine Beach National Park,9005952.050385464
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Primavera_do_Leste–Paranatinga,Roman Catholic Diocese of Primavera do Leste–Paranatinga,93478783438.92497
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Goya,Roman Catholic Diocese of Goya,34941905089.035385
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santa_Fe_de_Antioquia,Roman Catholic Archdiocese of Santa Fe de Antioquia,11677394030.056961
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saint-Denis,Roman Catholic Diocese of Saint-Denis,231726367.88042292
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Huacho,Roman Catholic Diocese of Huacho,13536110204.301857
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oyem,Roman Catholic Diocese of Oyem,82768456404.13937
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kidapawan,Roman Catholic Diocese of Kidapawan,5419799096.255813
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Dallas,Roman Catholic Diocese of Dallas,19007792364.64647
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Port_Harcourt,Roman Catholic Diocese of Port Harcourt,22674788066.972256
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Thanh_Hóa,Roman Catholic Diocese of Thanh Hóa,11403917497.501738
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Crete,Roman Catholic Diocese of Crete,8256846672.843938
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Paderborn,Roman Catholic Archdiocese of Paderborn,14312787566.756073
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Almenara,Roman Catholic Diocese of Almenara,16153882126.149199
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Verapaz,Roman Catholic Diocese of Verapaz,11401474542.167252
http://dbpedia.org/resource/Mount_Pinbarren_National_Park,Mount Pinbarren National Park,231867.186415191
