http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Carmet,_California","Carmet, California",750079.1074298779
"http://dbpedia.org/resource/Dallas_Township,_Gaston_County,_North_Carolina","Dallas Township, Gaston County, North Carolina",155252598.5706541
"http://dbpedia.org/resource/Pleasant_Township,_Allen_County,_Indiana","Pleasant Township, Allen County, Indiana",94280304.91901891
"http://dbpedia.org/resource/Arrow_Rock,_Missouri","Arrow Rock, Missouri",326684.86827081675
"http://dbpedia.org/resource/Caledonia,_Mississippi","Caledonia, Mississippi",7292153.146985573
"http://dbpedia.org/resource/Braggs,_Oklahoma","Braggs, Oklahoma",767972.3605272187
"http://dbpedia.org/resource/Duck_Lake,_Saskatchewan","Duck Lake, Saskatchewan",2968060.157412458
"http://dbpedia.org/resource/Howard_Township,_Story_County,_Iowa","Howard Township, Story County, Iowa",90930308.40522909
"http://dbpedia.org/resource/Ashland,_Massachusetts","Ashland, Massachusetts",32020675.80005404
"http://dbpedia.org/resource/Sextonville,_Wisconsin","Sextonville, Wisconsin",2331158.4557580217
"http://dbpedia.org/resource/Cambridge,_Idaho","Cambridge, Idaho",1289616.700102423
"http://dbpedia.org/resource/Brent,_Florida","Brent, Florida",27370560.52444972
"http://dbpedia.org/resource/Saint-Augustin,_Saguenay–Lac-Saint-Jean,_Quebec","Saint-Augustin, Saguenay–Lac-Saint-Jean, Quebec",102497204.88704489
"http://dbpedia.org/resource/Bernie,_Missouri","Bernie, Missouri",3234887.078980924
"http://dbpedia.org/resource/Hope_(CDP),_New_Jersey","Hope (CDP), New Jersey",1591817.6585643797
"http://dbpedia.org/resource/Auburn,_Michigan","Auburn, Michigan",2648024.980092976
"http://dbpedia.org/resource/Low,_Quebec","Low, Quebec",251569177.58636466
"http://dbpedia.org/resource/Middle_Fork_II_Township,_Forsyth_County,_North_Carolina","Middle Fork II Township, Forsyth County, North Carolina",15734048.756646428
"http://dbpedia.org/resource/Huntington_Township,_Gallia_County,_Ohio","Huntington Township, Gallia County, Ohio",96924397.90656212
"http://dbpedia.org/resource/Bradford_Township,_Wilkin_County,_Minnesota","Bradford Township, Wilkin County, Minnesota",93586931.37930493
"http://dbpedia.org/resource/Aberdeen,_Mississippi","Aberdeen, Mississippi",27020678.2092775
"http://dbpedia.org/resource/Advance,_North_Carolina","Advance, North Carolina",18597076.90188833
"http://dbpedia.org/resource/Auburn,_Massachusetts","Auburn, Massachusetts",39275332.778250374
"http://dbpedia.org/resource/Bolindale,_Ohio","Bolindale, Ohio",2600647.9456735183
"http://dbpedia.org/resource/Posey_Township,_Fayette_County,_Indiana","Posey Township, Fayette County, Indiana",84121661.6760625
"http://dbpedia.org/resource/Alta_Vista,_Iowa","Alta Vista, Iowa",1971000.6392496342
"http://dbpedia.org/resource/Big_Point,_Mississippi","Big Point, Mississippi",254159.6334267589
"http://dbpedia.org/resource/Bunnell,_Florida","Bunnell, Florida",364559100.76338035
"http://dbpedia.org/resource/Jackson_Township,_Adair_County,_Iowa","Jackson Township, Adair County, Iowa",91306587.09256548
"http://dbpedia.org/resource/Beaverdale,_Pennsylvania","Beaverdale, Pennsylvania",4079816.6785383075
"http://dbpedia.org/resource/Bear,_Delaware","Bear, Delaware",14171912.65270386
"http://dbpedia.org/resource/Dalhousie_Parish,_New_Brunswick","Dalhousie Parish, New Brunswick",125284981.83324659
"http://dbpedia.org/resource/Cleona_Township,_Scott_County,_Iowa","Cleona Township, Scott County, Iowa",94674799.23468365
"http://dbpedia.org/resource/Blandford,_Massachusetts","Blandford, Massachusetts",139397297.95366377
"http://dbpedia.org/resource/Saint-David,_Quebec","Saint-David, Quebec",93916242.76452853
"http://dbpedia.org/resource/Albin_Township,_Brown_County,_Minnesota","Albin Township, Brown County, Minnesota",86867082.86175144
"http://dbpedia.org/resource/Athalia,_Ohio","Athalia, Ohio",1824437.9940028738
"http://dbpedia.org/resource/Alton,_Indiana","Alton, Indiana",448013.903478857
"http://dbpedia.org/resource/Wheeler,_Indiana","Wheeler, Indiana",6831284.469700602
"http://dbpedia.org/resource/Baxter,_Iowa","Baxter, Iowa",1673895.6106553348
"http://dbpedia.org/resource/Bluff_City,_Arkansas","Bluff City, Arkansas",5975180.646353153
"http://dbpedia.org/resource/East_Burke,_Vermont","East Burke, Vermont",1350334.8929984667
"http://dbpedia.org/resource/Atoka,_New_Mexico","Atoka, New Mexico",16900306.89644565
"http://dbpedia.org/resource/Bainbridge_Township,_Geauga_County,_Ohio","Bainbridge Township, Geauga County, Ohio",64790500.11480588
"http://dbpedia.org/resource/Helt_Township,_Vermillion_County,_Indiana","Helt Township, Vermillion County, Indiana",181118434.17165044
"http://dbpedia.org/resource/Blue_Mound,_Kansas","Blue Mound, Kansas",1562981.536133942
"http://dbpedia.org/resource/Casmalia,_California","Casmalia, California",495094.0371478168
"http://dbpedia.org/resource/Calhoun_Township,_Cheyenne_County,_Kansas","Calhoun Township, Cheyenne County, Kansas",231609194.9031182
"http://dbpedia.org/resource/Carlton,_Oregon","Carlton, Oregon",2200534.023622796
"http://dbpedia.org/resource/Addison_Township,_Gallia_County,_Ohio","Addison Township, Gallia County, Ohio",73941780.65483525
"http://dbpedia.org/resource/Unity,_Saskatchewan","Unity, Saskatchewan",9584837.941213118
"http://dbpedia.org/resource/Adams_Township,_Houghton_County,_Michigan","Adams Township, Houghton County, Michigan",120811486.10253862
"http://dbpedia.org/resource/Addison,_Maine","Addison, Maine",114299066.86867519
"http://dbpedia.org/resource/Pine_Brook_Hill,_Colorado","Pine Brook Hill, Colorado",7733603.778296074
"http://dbpedia.org/resource/Allensville,_Kentucky","Allensville, Kentucky",2896411.8956613373
"http://dbpedia.org/resource/Amo,_Indiana","Amo, Indiana",1559458.4118777353
"http://dbpedia.org/resource/Addison_Township,_Cass_County,_North_Dakota","Addison Township, Cass County, North Dakota",89735342.50837448
"http://dbpedia.org/resource/Brockton,_Montana","Brockton, Montana",614440.5073028784
"http://dbpedia.org/resource/Jackson_Township,_Shelby_County,_Indiana","Jackson Township, Shelby County, Indiana",91144956.76853274
"http://dbpedia.org/resource/Bath_Township,_Freeborn_County,_Minnesota","Bath Township, Freeborn County, Minnesota",87885342.81803834
"http://dbpedia.org/resource/Bay_St._Louis,_Mississippi","Bay St. Louis, Mississippi",15351577.977214552
"http://dbpedia.org/resource/Dutch_Flat,_California","Dutch Flat, California",1548018.1109120694
"http://dbpedia.org/resource/Austin_Township,_Mower_County,_Minnesota","Austin Township, Mower County, Minnesota",76333353.0499337
"http://dbpedia.org/resource/Lodoga,_California","Lodoga, California",9075867.025569696
"http://dbpedia.org/resource/Lemannville,_Louisiana","Lemannville, Louisiana",2692483.436150182
"http://dbpedia.org/resource/Saint-Basile_Parish,_New_Brunswick","Saint-Basile Parish, New Brunswick",133255457.52978346
"http://dbpedia.org/resource/Crumpler,_West_Virginia","Crumpler, West Virginia",3849846.8872237937
"http://dbpedia.org/resource/Alakanuk,_Alaska","Alakanuk, Alaska",80120037.82255991
"http://dbpedia.org/resource/Mad_River,_California","Mad River, California",89387178.89873524
"http://dbpedia.org/resource/Kinsman_Township,_Trumbull_County,_Ohio","Kinsman Township, Trumbull County, Ohio",69934171.43328603
"http://dbpedia.org/resource/Ben_Wade_Township,_Pope_County,_Minnesota","Ben Wade Township, Pope County, Minnesota",84431803.89658813
