http://dbpedia.org/ontology/Hospital,Hospital,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Jessie_McPherson_Private_Hospital,Jessie McPherson Private Hospital,2022
http://dbpedia.org/resource/Hope_Rehab_Centre,Hope Rehab Centre,1956
http://dbpedia.org/resource/Nishtar_Hospital,Nishtar Hospital,1965
http://dbpedia.org/resource/Meditrina_Hospital,Meditrina Hospital,1932
http://dbpedia.org/resource/Royal_Free_Hospital,Royal Free Hospital,1738
http://dbpedia.org/resource/Royal_Hallamshire_Hospital,Royal Hallamshire Hospital,2069
http://dbpedia.org/resource/Royal_Children's_Hospital,Royal Children's Hospital,1865
http://dbpedia.org/resource/St_Helier_Hospital,St Helier Hospital,1963
http://dbpedia.org/resource/Connolly_Hospital,Connolly Hospital,2021
http://dbpedia.org/resource/Allentown_State_Hospital,Allentown State Hospital,3
http://dbpedia.org/resource/Indiana_Orthopaedic_Hospital,Indiana Orthopaedic Hospital,1922
http://dbpedia.org/resource/Marselisborg_Hospital,Marselisborg Hospital,1834
http://dbpedia.org/resource/Fulton_County_Health_Center,Fulton County Health Center,1996
http://dbpedia.org/resource/Bumrungrad_International_Hospital,Bumrungrad International Hospital,1891
http://dbpedia.org/resource/Glenside_Hospital_(Adelaide),Glenside Hospital (Adelaide),1790
http://dbpedia.org/resource/San_Francisco_City_Clinic,San Francisco City Clinic,1959
http://dbpedia.org/resource/Cofimvaba_Hospital,Cofimvaba Hospital,2066
http://dbpedia.org/resource/University_of_Maryland_Medical_Center,University of Maryland Medical Center,1864
http://dbpedia.org/resource/Tama_Zenshoen_Sanatorium,Tama Zenshoen Sanatorium,1831
http://dbpedia.org/resource/Silchar_Medical_College_and_Hospital,Silchar Medical College and Hospital,1921
http://dbpedia.org/resource/VU_University_Medical_Center,VU University Medical Center,1976
http://dbpedia.org/resource/The_Outer_Banks_Hospital,The Outer Banks Hospital,1915
http://dbpedia.org/resource/Hawkmoor_Hospital,Hawkmoor Hospital,2006
