http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Anne_Arundel_County,_Maryland","Anne Arundel County, Maryland",600862
"http://dbpedia.org/resource/Malua_Bay,_New_South_Wales","Malua Bay, New South Wales",1922
"http://dbpedia.org/resource/Yamhill_County,_Oregon","Yamhill County, Oregon",100940
"http://dbpedia.org/resource/Twin_Falls_County,_Idaho","Twin Falls County, Idaho",88995
http://dbpedia.org/resource/Osen,Osen,1019
http://dbpedia.org/resource/Turinsky_District,Turinsky District,27207
http://dbpedia.org/resource/Canadian_Prairies,Canadian Prairies,5640982
"http://dbpedia.org/resource/Carroll_County,_Maryland","Carroll County, Maryland",190834
"http://dbpedia.org/resource/Aldgate,_South_Australia","Aldgate, South Australia",3275
http://dbpedia.org/resource/Shire_of_McKinlay,Shire of McKinlay,1019
http://dbpedia.org/resource/Dzheyrakhsky_District,Dzheyrakhsky District,2766
http://dbpedia.org/resource/Melenkovsky_District,Melenkovsky District,37595
"http://dbpedia.org/resource/Bollon,_Queensland","Bollon, Queensland",325
"http://dbpedia.org/resource/Nevelsky_District,_Pskov_Oblast","Nevelsky District, Pskov Oblast",29859
"http://dbpedia.org/resource/Mount_Wilson,_New_South_Wales","Mount Wilson, New South Wales",225
"http://dbpedia.org/resource/Dawson_County,_Montana","Dawson County, Montana",9428
http://dbpedia.org/resource/Verkhnebureinsky_District,Verkhnebureinsky District,26180
"http://dbpedia.org/resource/Dewey_County,_Oklahoma","Dewey County, Oklahoma",4900
"http://dbpedia.org/resource/Jersey_County,_Illinois","Jersey County, Illinois",23561
http://dbpedia.org/resource/Shire_of_Daylesford_and_Glenlyon,Shire of Daylesford and Glenlyon,6040
http://dbpedia.org/resource/Kobyaysky_District,Kobyaysky District,13209
"http://dbpedia.org/resource/Canungra,_Queensland","Canungra, Queensland",735
"http://dbpedia.org/resource/Letcher_County,_Kentucky","Letcher County, Kentucky",26791
"http://dbpedia.org/resource/St._Francis_County,_Arkansas","St. Francis County, Arkansas",27623
http://dbpedia.org/resource/City_of_Wollongong,City of Wollongong,202178
"http://dbpedia.org/resource/Grant_County,_Indiana","Grant County, Indiana",68131
"http://dbpedia.org/resource/Chkalovsky_District,_Nizhny_Novgorod_Oblast","Chkalovsky District, Nizhny Novgorod Oblast",22798
"http://dbpedia.org/resource/Lapeer_County,_Michigan","Lapeer County, Michigan",84836
http://dbpedia.org/resource/Tashlinsky_District,Tashlinsky District,26860
"http://dbpedia.org/resource/Kirovsky_District,_Leningrad_Oblast","Kirovsky District, Leningrad Oblast",60330
http://dbpedia.org/resource/Siheung-dong,Siheung-dong,126829
"http://dbpedia.org/resource/Mercer_County,_Ohio","Mercer County, Ohio",40483
http://dbpedia.org/resource/Town_of_Kyabram,Town of Kyabram,6799
http://dbpedia.org/resource/Kautokeino,Kautokeino,3034
"http://dbpedia.org/resource/Ohio_County,_Kentucky","Ohio County, Kentucky",25225
"http://dbpedia.org/resource/Sussex_County,_Delaware","Sussex County, Delaware",216009
http://dbpedia.org/resource/Seongbuk-dong,Seongbuk-dong,16720
"http://dbpedia.org/resource/Putnam_County,_Missouri","Putnam County, Missouri",4925
"http://dbpedia.org/resource/Blue_Earth_County,_Minnesota","Blue Earth County, Minnesota",66516
http://dbpedia.org/resource/Hwayang-dong,Hwayang-dong,26003
http://dbpedia.org/resource/Gdovsky_District,Gdovsky District,13310
"http://dbpedia.org/resource/Sincheon-dong,_Seoul","Sincheon-dong, Seoul",52397
"http://dbpedia.org/resource/Wool_Bay,_South_Australia","Wool Bay, South Australia",596
