http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Morganton,_North_Carolina","Morganton, North Carolina",25140267.99485119
"http://dbpedia.org/resource/Lynn,_Massachusetts","Lynn, Massachusetts",6701572.653007132
"http://dbpedia.org/resource/Sac_City,_Iowa","Sac City, Iowa",178178.44744123184
"http://dbpedia.org/resource/Canton,_Georgia","Canton, Georgia",390033.49193382467
"http://dbpedia.org/resource/Madill,_Oklahoma","Madill, Oklahoma",0.0
"http://dbpedia.org/resource/Ithaca,_New_York","Ithaca, New York",1594499.7818659935
"http://dbpedia.org/resource/Richmond,_Minnesota","Richmond, Minnesota",48613.40564894483
"http://dbpedia.org/resource/Ideal,_Georgia","Ideal, Georgia",0.0
"http://dbpedia.org/resource/Springville,_Alabama","Springville, Alabama",0.0
"http://dbpedia.org/resource/Madison,_Mississippi","Madison, Mississippi",498270.714947649
"http://dbpedia.org/resource/Marble,_Minnesota","Marble, Minnesota",249006.27930221704
"http://dbpedia.org/resource/Raeford,_North_Carolina","Raeford, North Carolina",0.0
"http://dbpedia.org/resource/Augusta,_Kansas","Augusta, Kansas",1307593.3683448941
"http://dbpedia.org/resource/Lake_Butler,_Union_County,_Florida","Lake Butler, Union County, Florida",251650.56932190064
"http://dbpedia.org/resource/Burden,_Kansas","Burden, Kansas",30195.222818825994
"http://dbpedia.org/resource/Adelanto,_California","Adelanto, California",46010.03625214255
"http://dbpedia.org/resource/Sausalito,_California","Sausalito, California",1222566.63088531
"http://dbpedia.org/resource/Fort_Scott,_Kansas","Fort Scott, Kansas",105673.34996702
"http://dbpedia.org/resource/Norwood,_Kentucky","Norwood, Kentucky",0.0
"http://dbpedia.org/resource/Ruthton,_Minnesota","Ruthton, Minnesota",25423.199491847532
"http://dbpedia.org/resource/Las_Vegas,_New_Mexico","Las Vegas, New Mexico",0.0
"http://dbpedia.org/resource/Minneola,_Florida","Minneola, Florida",413705.43549994705
"http://dbpedia.org/resource/Eldora,_Iowa","Eldora, Iowa",0.0
"http://dbpedia.org/resource/Adair,_Iowa","Adair, Iowa",52033.070644943415
"http://dbpedia.org/resource/Mediapolis,_Iowa","Mediapolis, Iowa",0.0
"http://dbpedia.org/resource/Urbana,_Ohio","Urbana, Ohio",51406.547019757556
"http://dbpedia.org/resource/Bowling_Green,_Ohio","Bowling Green, Ohio",133136.61325613008
http://dbpedia.org/resource/Lagos,Lagos,175509202.59395805
"http://dbpedia.org/resource/Plattsburg,_Missouri","Plattsburg, Missouri",78591.58780065663
"http://dbpedia.org/resource/Appleton,_Minnesota","Appleton, Minnesota",173554.7316767233
"http://dbpedia.org/resource/Plainfield,_New_Jersey","Plainfield, New Jersey",27303.786986987878
"http://dbpedia.org/resource/Courtenay,_North_Dakota","Courtenay, North Dakota",0.0
"http://dbpedia.org/resource/Ithaca,_Michigan","Ithaca, Michigan",127558.42318609425
"http://dbpedia.org/resource/South_St._Paul,_Minnesota","South St. Paul, Minnesota",1283038.7117078619
"http://dbpedia.org/resource/Florissant,_Missouri","Florissant, Missouri",825941.6011538609
"http://dbpedia.org/resource/Franklin,_Nebraska","Franklin, Nebraska",0.0
"http://dbpedia.org/resource/Kahoka,_Missouri","Kahoka, Missouri",83416.26258264868
"http://dbpedia.org/resource/South_Heart,_North_Dakota","South Heart, North Dakota",30429.37897425943
"http://dbpedia.org/resource/Stockton,_Iowa","Stockton, Iowa",0.0
"http://dbpedia.org/resource/Aberdeen,_Maryland","Aberdeen, Maryland",30778.04962156068
"http://dbpedia.org/resource/Brandon,_Iowa","Brandon, Iowa",0.0
"http://dbpedia.org/resource/Churchs_Ferry,_North_Dakota","Churchs Ferry, North Dakota",0.0
"http://dbpedia.org/resource/Independence,_Minnesota","Independence, Minnesota",5486348.954108586
"http://dbpedia.org/resource/Breckenridge,_Minnesota","Breckenridge, Minnesota",0.0
"http://dbpedia.org/resource/Middle_River,_Minnesota","Middle River, Minnesota",0.0
"http://dbpedia.org/resource/Rockwood,_Michigan","Rockwood, Michigan",344965.3185079712
"http://dbpedia.org/resource/Shasta_Lake,_California","Shasta Lake, California",19309.078578235643
"http://dbpedia.org/resource/Culver_City,_California","Culver City, California",73131.14623046097
"http://dbpedia.org/resource/Brunsville,_Iowa","Brunsville, Iowa",0.0
"http://dbpedia.org/resource/Atlantic,_Iowa","Atlantic, Iowa",79448.00111953578
"http://dbpedia.org/resource/Fall_River,_Massachusetts","Fall River, Massachusetts",17922090.04184808
"http://dbpedia.org/resource/Flat_Rock,_Michigan","Flat Rock, Michigan",357171.0325988425
"http://dbpedia.org/resource/White_Plains,_Georgia","White Plains, Georgia",0.0
"http://dbpedia.org/resource/Norfolk,_Virginia","Norfolk, Virginia",106457056.45776184
"http://dbpedia.org/resource/El_Reno,_Oklahoma","El Reno, Oklahoma",1231464.8470265085
"http://dbpedia.org/resource/Steele,_Missouri","Steele, Missouri",76854.84637971893
http://dbpedia.org/resource/Tartu,Tartu,1337865.5464935952
"http://dbpedia.org/resource/Marshall,_Alaska","Marshall, Alaska",0.0
"http://dbpedia.org/resource/Goessel,_Kansas","Goessel, Kansas",0.0
"http://dbpedia.org/resource/San_Bruno,_California","San Bruno, California",0.0
"http://dbpedia.org/resource/Westbrook,_Minnesota","Westbrook, Minnesota",0.0
"http://dbpedia.org/resource/Harris,_Minnesota","Harris, Minnesota",299431.81882794836
"http://dbpedia.org/resource/Magnolia,_Mississippi","Magnolia, Mississippi",99361.3172848706
"http://dbpedia.org/resource/Soperton,_Georgia","Soperton, Georgia",100753.05693541783
"http://dbpedia.org/resource/Calumet,_Iowa","Calumet, Iowa",0.0
"http://dbpedia.org/resource/Niagara_Falls,_New_York","Niagara Falls, New York",7142523.021542786
"http://dbpedia.org/resource/Ely,_Iowa","Ely, Iowa",0.0
"http://dbpedia.org/resource/Helen,_Georgia","Helen, Georgia",0.0
"http://dbpedia.org/resource/Walnut_Ridge,_Arkansas","Walnut Ridge, Arkansas",0.0
"http://dbpedia.org/resource/Albany,_Missouri","Albany, Missouri",0.0
"http://dbpedia.org/resource/Waynoka,_Oklahoma","Waynoka, Oklahoma",0.0
"http://dbpedia.org/resource/Morganton,_Georgia","Morganton, Georgia",9813.60161040634
"http://dbpedia.org/resource/Butler,_Indiana","Butler, Indiana",0.0
"http://dbpedia.org/resource/Birmingham,_Alabama","Birmingham, Alabama",6844672.3473511115
"http://dbpedia.org/resource/Cold_Spring,_Minnesota","Cold Spring, Minnesota",81048.64173003574
"http://dbpedia.org/resource/Trinity,_North_Carolina","Trinity, North Carolina",246059.74312079253
"http://dbpedia.org/resource/Morro_Bay,_California","Morro Bay, California",13256622.147654014
"http://dbpedia.org/resource/Rigby,_Idaho","Rigby, Idaho",25365.248768523434
"http://dbpedia.org/resource/Buford,_Georgia","Buford, Georgia",266915.2263152789
"http://dbpedia.org/resource/Rensselaer,_Indiana","Rensselaer, Indiana",162743.4599591214
"http://dbpedia.org/resource/Portland,_Michigan","Portland, Michigan",379657.93791933375
"http://dbpedia.org/resource/Del_Rey_Oaks,_California","Del Rey Oaks, California",4916.9731813740855
"http://dbpedia.org/resource/Boxholm,_Iowa","Boxholm, Iowa",0.0
"http://dbpedia.org/resource/The_Dalles,_Oregon","The Dalles, Oregon",675576.2955106399
"http://dbpedia.org/resource/Aberdeen,_Mississippi","Aberdeen, Mississippi",599496.0194417876
"http://dbpedia.org/resource/Keosauqua,_Iowa","Keosauqua, Iowa",300559.07954309444
"http://dbpedia.org/resource/Leeds,_Alabama","Leeds, Alabama",271123.0793578911
"http://dbpedia.org/resource/Fontana,_California","Fontana, California",5791470.720119643
"http://dbpedia.org/resource/Carson_City,_Nevada","Carson City, Nevada",32340133.793967813
"http://dbpedia.org/resource/St._Marys,_Iowa","St. Marys, Iowa",0.0
"http://dbpedia.org/resource/Jefferson,_Iowa","Jefferson, Iowa",103352.10168194772
"http://dbpedia.org/resource/Heflin,_Alabama","Heflin, Alabama",497303.40273957327
"http://dbpedia.org/resource/Delhi,_Iowa","Delhi, Iowa",129278.41391944993
"http://dbpedia.org/resource/Bisbee,_North_Dakota","Bisbee, North Dakota",0.0
"http://dbpedia.org/resource/Rogers,_Arkansas","Rogers, Arkansas",118478.72424894378
"http://dbpedia.org/resource/Meigs,_Georgia","Meigs, Georgia",0.0
"http://dbpedia.org/resource/Eatonton,_Georgia","Eatonton, Georgia",271802.9333402498
"http://dbpedia.org/resource/Culver,_Kansas","Culver, Kansas",0.0
"http://dbpedia.org/resource/Wales,_North_Dakota","Wales, North Dakota",0.0
"http://dbpedia.org/resource/Arab,_Alabama","Arab, Alabama",289010.53223862004
