http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Johnny_Fuller_(musician),Johnny Fuller (musician),1885
http://dbpedia.org/resource/Eddy_Duchin,Eddy Duchin,1952
http://dbpedia.org/resource/Martin_Stosch,Martin Stosch,2043
http://dbpedia.org/resource/Peter_Mansson,Peter Mansson,1993
http://dbpedia.org/resource/Alfredo_Rodríguez_(pianist_born_1985),Alfredo Rodríguez (pianist born 1985),2106
http://dbpedia.org/resource/Hōzan_Yamamoto,Hōzan Yamamoto,2051
http://dbpedia.org/resource/B-Real,B-Real,2037
http://dbpedia.org/resource/J._R._Monterose,J. R. Monterose,2027
http://dbpedia.org/resource/Billy_Tipton,Billy Tipton,1934
http://dbpedia.org/resource/Da_Hool,Da Hool,1917
http://dbpedia.org/resource/Bernard_Seigal,Bernard Seigal,2057
http://dbpedia.org/resource/Ole_Öhman,Ole Öhman,2013
http://dbpedia.org/resource/Kurt_James,Kurt James,1988
http://dbpedia.org/resource/Wu_Ma,Wu Ma,1980
http://dbpedia.org/resource/Britta_Holmberg,Britta Holmberg,1891
http://dbpedia.org/resource/Cathy_Leung,Cathy Leung,1909
http://dbpedia.org/resource/Sudha_Malhotra,Sudha Malhotra,1999
http://dbpedia.org/resource/Phil_Seymour,Phil Seymour,2092
http://dbpedia.org/resource/Sister_Rosetta_Tharpe,Sister Rosetta Tharpe,2025
http://dbpedia.org/resource/Nujabes,Nujabes,2093
http://dbpedia.org/resource/Georges_Deneubourg,Georges Deneubourg,1865
http://dbpedia.org/resource/Russell_Morris,Russell Morris,2001
http://dbpedia.org/resource/Gene_Ammons,Gene Ammons,1944
http://dbpedia.org/resource/Didier_Hernández,Didier Hernández,1912
http://dbpedia.org/resource/Léo_Ferré,Léo Ferré,1928
http://dbpedia.org/resource/Dutch_Mason,Dutch Mason,1917
http://dbpedia.org/resource/Helena_Pickard,Helena Pickard,1871
http://dbpedia.org/resource/Indra_Bania,Indra Bania,1939
http://dbpedia.org/resource/Massimo_Amfiteatrof,Massimo Amfiteatrof,2008
http://dbpedia.org/resource/Tommy_Collins_(singer),Tommy Collins (singer),2017
http://dbpedia.org/resource/Aaron_North,Aaron North,2097
http://dbpedia.org/resource/Jay_Owens_(musician),Jay Owens (musician),2007
http://dbpedia.org/resource/Myrna_Hague,Myrna Hague,1877
http://dbpedia.org/resource/Kornelije_Kovač,Kornelije Kovač,1973
http://dbpedia.org/resource/Rob_Hoeke,Rob Hoeke,2072
http://dbpedia.org/resource/Brian_Jones,Brian Jones,1887
http://dbpedia.org/resource/Rauli_Somerjoki,Rauli Somerjoki,1891
http://dbpedia.org/resource/Vesta_Williams,Vesta Williams,2053
http://dbpedia.org/resource/Justin_Mauriello,Justin Mauriello,1993
http://dbpedia.org/resource/Mohamed_Sulayman_Tubeec,Mohamed Sulayman Tubeec,1981
http://dbpedia.org/resource/Cheneta_Jones,Cheneta Jones,2084
http://dbpedia.org/resource/Mort_Dixon,Mort Dixon,1927
