"http://dbpedia.org/resource/Bay_de_Noc_Township,_Michigan","Bay de Noc Township, Michigan",192.9716596191511
http://dbpedia.org/resource/Beerfelden,Beerfelden,387.5069740233989
"http://dbpedia.org/resource/Polk_Township,_Atchison_County,_Missouri","Polk Township, Atchison County, Missouri",317.0809174083116
"http://dbpedia.org/resource/Amity_Township,_Berks_County,_Pennsylvania","Amity Township, Berks County, Pennsylvania",66.99363379425722
http://dbpedia.org/resource/Santa_María_Atzompa,Santa María Atzompa,1539.4547081450419
"http://dbpedia.org/resource/Waddi,_Djibouti","Waddi, Djibouti",295.5103323848304
http://dbpedia.org/resource/Langhko_Township,Langhko Township,619.7913497480597
"http://dbpedia.org/resource/Butman_Township,_Michigan","Butman Township, Michigan",268.1375120107423
http://dbpedia.org/resource/Teterow,Teterow,10.369249116296889
"http://dbpedia.org/resource/Cambridge,_Maine","Cambridge, Maine",100.26360492923438
http://dbpedia.org/resource/Vinto,Vinto,2427.888405943118
http://dbpedia.org/resource/Wyk_auf_Föhr,Wyk auf Föhr,0.9672591587854659
"http://dbpedia.org/resource/Tengen,_Germany","Tengen, Germany",634.6975938046915
"http://dbpedia.org/resource/Dracut,_Massachusetts","Dracut, Massachusetts",47.0486925449945
"http://dbpedia.org/resource/Elwood_Township,_Barber_County,_Kansas","Elwood Township, Barber County, Kansas",443.7314784926521
"http://dbpedia.org/resource/Afton_Township,_Ward_County,_North_Dakota","Afton Township, Ward County, North Dakota",548.0239531602158
"http://dbpedia.org/resource/Bear_Lake_Township,_Manistee_County,_Michigan","Bear Lake Township, Manistee County, Michigan",222.31402123952074
"http://dbpedia.org/resource/Hernando,_Córdoba","Hernando, Córdoba",285.5992043755648
http://dbpedia.org/resource/Ilkal,Ilkal,600.3470657433522
http://dbpedia.org/resource/Dinan_Bashnoian_Wala,Dinan Bashnoian Wala,156.21716412355525
"http://dbpedia.org/resource/Bogard_Township,_Daviess_County,_Indiana","Bogard Township, Daviess County, Indiana",148.8292178795913
"http://dbpedia.org/resource/Neave_Township,_Darke_County,_Ohio","Neave Township, Darke County, Ohio",340.84386964183153
"http://dbpedia.org/resource/Brandywine_Township,_Hancock_County,_Indiana","Brandywine Township, Hancock County, Indiana",250.42119155981422
"http://dbpedia.org/resource/Pleasant_Township,_Fulton_County,_Illinois","Pleasant Township, Fulton County, Illinois",172.31367177474857
"http://dbpedia.org/resource/Casco_Township,_Allegan_County,_Michigan","Casco Township, Allegan County, Michigan",190.7231816279501
"http://dbpedia.org/resource/Allport,_Arkansas","Allport, Arkansas",62.780228180314886
"http://dbpedia.org/resource/Bonanza,_Colorado","Bonanza, Colorado",2981.9497429468065
"http://dbpedia.org/resource/Austin_Township,_Mower_County,_Minnesota","Austin Township, Mower County, Minnesota",356.0433567525189
"http://dbpedia.org/resource/Alpena,_Arkansas","Alpena, Arkansas",334.6065054713733
"http://dbpedia.org/resource/Carpenter_Township,_Itasca_County,_Minnesota","Carpenter Township, Itasca County, Minnesota",403.4711137739274
http://dbpedia.org/resource/Atça,Atça,87.65111924816796
"http://dbpedia.org/resource/Verdigre_Township,_Knox_County,_Nebraska","Verdigre Township, Knox County, Nebraska",418.6417801602083
"http://dbpedia.org/resource/Ashland,_Mississippi","Ashland, Mississippi",199.34127557590554
http://dbpedia.org/resource/Oberkirch_(Baden),Oberkirch (Baden),189.02802993798738
http://dbpedia.org/resource/Geldern,Geldern,24.5719744808712
"http://dbpedia.org/resource/Brevator_Township,_St._Louis_County,_Minnesota","Brevator Township, St. Louis County, Minnesota",361.9570974814271
"http://dbpedia.org/resource/Lillian_Township,_Custer_County,_Nebraska","Lillian Township, Custer County, Nebraska",743.6762916079251
"http://dbpedia.org/resource/Guilford_Township,_Hendricks_County,_Indiana","Guilford Township, Hendricks County, Indiana",226.38881204593372
"http://dbpedia.org/resource/Yeşilköy,_Hatay","Yeşilköy, Hatay",51.0631370740783
"http://dbpedia.org/resource/Kumluca,_Bartın","Kumluca, Bartın",196.28856495721996
"http://dbpedia.org/resource/Galena_Township,_LaPorte_County,_Indiana","Galena Township, LaPorte County, Indiana",237.61700542911888
"http://dbpedia.org/resource/Cimarron_City,_Oklahoma","Cimarron City, Oklahoma",289.29799435471546
"http://dbpedia.org/resource/Ackerman,_Mississippi","Ackerman, Mississippi",162.87352288893484
"http://dbpedia.org/resource/Dayton,_Alabama","Dayton, Alabama",71.6567039212831
"http://dbpedia.org/resource/Jiujiang,_Guangdong","Jiujiang, Guangdong",6.058161225919254
"http://dbpedia.org/resource/Luancheng,_Hebei","Luancheng, Hebei",53.71531501834365
"http://dbpedia.org/resource/Bergland_Township,_Michigan","Bergland Township, Michigan",399.61416002992434
"http://dbpedia.org/resource/Dewar,_Oklahoma","Dewar, Oklahoma",195.42988236188572
"http://dbpedia.org/resource/Barnum_Township,_Carlton_County,_Minnesota","Barnum Township, Carlton County, Minnesota",348.2648223316755
"http://dbpedia.org/resource/Damariscotta,_Maine","Damariscotta, Maine",43.5784896353323
http://dbpedia.org/resource/Bad_Freienwalde,Bad Freienwalde,9.69297707266733
"http://dbpedia.org/resource/Berlin_Charter_Township,_Michigan","Berlin Charter Township, Michigan",179.83488683965547
"http://dbpedia.org/resource/Xintun_Township,_Heilongjiang","Xintun Township, Heilongjiang",200.80829625793436
"http://dbpedia.org/resource/Bear_Creek_Township,_Michigan","Bear Creek Township, Michigan",265.56952528349075
"http://dbpedia.org/resource/Arcadia,_New_York","Arcadia, New York",137.427680393153
http://dbpedia.org/resource/Obernkirchen,Obernkirchen,218.79627975485934
"http://dbpedia.org/resource/Cherry_Valley_Township,_Ashtabula_County,_Ohio","Cherry Valley Township, Ashtabula County, Ohio",325.3992299846378
http://dbpedia.org/resource/Hohnstein,Hohnstein,316.5675465196481
"http://dbpedia.org/resource/Westborough,_Massachusetts","Westborough, Massachusetts",94.35808558433322
"http://dbpedia.org/resource/Culver,_Indiana","Culver, Indiana",225.77686991346283
"http://dbpedia.org/resource/Oxford_Township,_Erie_County,_Ohio","Oxford Township, Erie County, Ohio",210.18028646299712
"http://dbpedia.org/resource/Ludlow_Township,_Champaign_County,_Illinois","Ludlow Township, Champaign County, Illinois",231.87965960600675
"http://dbpedia.org/resource/Rushville_Township,_Rush_County,_Indiana","Rushville Township, Rush County, Indiana",302.99752462353945
http://dbpedia.org/resource/Botataung_Township,Botataung Township,1.779118405511144
http://dbpedia.org/resource/Velký_Šenov,Velký Šenov,362.94642369466
"http://dbpedia.org/resource/Oneida_Township,_Delaware_County,_Iowa","Oneida Township, Delaware County, Iowa",322.7429663366015
"http://dbpedia.org/resource/Eagle_Lake,_Maine","Eagle Lake, Maine",297.71180892502883
"http://dbpedia.org/resource/Barton_Township,_Michigan","Barton Township, Michigan",374.78784294894064
"http://dbpedia.org/resource/Dunbar_Township,_Faribault_County,_Minnesota","Dunbar Township, Faribault County, Minnesota",360.1924002346059
"http://dbpedia.org/resource/Palacky_Township,_Ellsworth_County,_Kansas","Palacky Township, Ellsworth County, Kansas",570.6925658801454
http://dbpedia.org/resource/Suluq,Suluq,51.74011444820916
"http://dbpedia.org/resource/Elm_Mills_Township,_Barber_County,_Kansas","Elm Mills Township, Barber County, Kansas",554.0977010990341
"http://dbpedia.org/resource/Caernarvon_Township,_Berks_County,_Pennsylvania","Caernarvon Township, Berks County, Pennsylvania",197.1140098458352
"http://dbpedia.org/resource/Mallory_Township,_Clayton_County,_Iowa","Mallory Township, Clayton County, Iowa",354.10524218975587
http://dbpedia.org/resource/Dhirkot,Dhirkot,1739.843469951853
"http://dbpedia.org/resource/Ulster_Township,_Floyd_County,_Iowa","Ulster Township, Floyd County, Iowa",311.1360852346229
"http://dbpedia.org/resource/Jackson_Township,_Ripley_County,_Indiana","Jackson Township, Ripley County, Indiana",276.7344111518221
"http://dbpedia.org/resource/Courtland,_Alabama","Courtland, Alabama",165.34705164583534
"http://dbpedia.org/resource/Angora_Township,_St._Louis_County,_Minnesota","Angora Township, St. Louis County, Minnesota",428.74084979424765
"http://dbpedia.org/resource/Aid_Township,_Lawrence_County,_Ohio","Aid Township, Lawrence County, Ohio",221.11546649721382
"http://dbpedia.org/resource/Jefferson_Township,_Grant_County,_Indiana","Jefferson Township, Grant County, Indiana",285.7802929894273
"http://dbpedia.org/resource/Xinqiao,_Xiangcheng_City","Xinqiao, Xiangcheng City",41.99430797812041
http://dbpedia.org/resource/Namhsan_Township,Namhsan Township,1092.389651954413
"http://dbpedia.org/resource/Paw_Paw_Township,_Wabash_County,_Indiana","Paw Paw Township, Wabash County, Indiana",242.1334905623885
"http://dbpedia.org/resource/Au_Train_Township,_Michigan","Au Train Township, Michigan",287.24722200789273
"http://dbpedia.org/resource/Laçin,_Eskişehir","Laçin, Eskişehir",265.45632536612396
"http://dbpedia.org/resource/Black_Brook,_New_York","Black Brook, New York",382.96555906327217
"http://dbpedia.org/resource/Cheshire,_Massachusetts","Cheshire, Massachusetts",306.1565600858648
http://dbpedia.org/resource/Zhongbei,Zhongbei,7.234713727385046
http://dbpedia.org/resource/Koyilandy,Koyilandy,1.9106744760986887
http://dbpedia.org/resource/Thandwe_Township,Thandwe Township,5.249773238227719
http://dbpedia.org/resource/Filderstadt,Filderstadt,374.0545027980406
"http://dbpedia.org/resource/Prairie_Home_Township,_Cooper_County,_Missouri","Prairie Home Township, Cooper County, Missouri",249.5489429099517
"http://dbpedia.org/resource/Munson_Township,_Geauga_County,_Ohio","Munson Township, Geauga County, Ohio",374.0629443893773
http://dbpedia.org/resource/Gommern,Gommern,54.339503815255426
"http://dbpedia.org/resource/Butler_Township,_Otter_Tail_County,_Minnesota","Butler Township, Otter Tail County, Minnesota",421.98792335703735
http://dbpedia.org/resource/Creußen,Creußen,435.236025500081
"http://dbpedia.org/resource/Aurelius_Township,_Michigan","Aurelius Township, Michigan",280.7413610015345
"http://dbpedia.org/resource/Wayne_Township,_Henry_County,_Indiana","Wayne Township, Henry County, Indiana",281.5106193218134
"http://dbpedia.org/resource/Crawford,_Mississippi","Crawford, Mississippi",98.2330555943817
http://dbpedia.org/resource/Asha_Addo,Asha Addo,18.17950275672529
http://dbpedia.org/resource/Dandeli,Dandeli,457.17991154648405
"http://dbpedia.org/resource/Attica_Township,_Michigan","Attica Township, Michigan",275.4547603884496
http://dbpedia.org/resource/Atakent,Atakent,14.74807715943692
"http://dbpedia.org/resource/Elizabeth_Township,_Miami_County,_Ohio","Elizabeth Township, Miami County, Ohio",256.1825104356127
"http://dbpedia.org/resource/Allison_Township,_Decatur_County,_Kansas","Allison Township, Decatur County, Kansas",786.1837627622057
"http://dbpedia.org/resource/Paigah,_Punjab","Paigah, Punjab",112.17084691129807
"http://dbpedia.org/resource/Coldspring,_New_York","Coldspring, New York",427.0601014675078
"http://dbpedia.org/resource/East_Union_Township,_Wayne_County,_Ohio","East Union Township, Wayne County, Ohio",370.6024451074161
"http://dbpedia.org/resource/Delaware_Township,_Delaware_County,_Ohio","Delaware Township, Delaware County, Ohio",276.033263795667
"http://dbpedia.org/resource/Clay_Township,_Michigan","Clay Township, Michigan",178.2873447934512
http://dbpedia.org/resource/Isfana,Isfana,1259.042703336978
"http://dbpedia.org/resource/Adams_Township,_LaSalle_County,_Illinois","Adams Township, LaSalle County, Illinois",204.70465855578263
"http://dbpedia.org/resource/Colfax_Township,_Kandiyohi_County,_Minnesota","Colfax Township, Kandiyohi County, Minnesota",370.8883919290849
http://dbpedia.org/resource/Pocking,Pocking,312.4572667082101
"http://dbpedia.org/resource/Cascade_Township,_Michigan","Cascade Township, Michigan",199.41262983663898
http://dbpedia.org/resource/Yanya,Yanya,259.49933356345906
"http://dbpedia.org/resource/Westburg_Township,_Buchanan_County,_Iowa","Westburg Township, Buchanan County, Iowa",295.9934553406214
"http://dbpedia.org/resource/Kapioma_Township,_Atchison_County,_Kansas","Kapioma Township, Atchison County, Kansas",291.4155004637116
"http://dbpedia.org/resource/Ward_Township,_Randolph_County,_Indiana","Ward Township, Randolph County, Indiana",324.96976464056104
http://dbpedia.org/resource/Sikandara,Sikandara,84.38775321955465
"http://dbpedia.org/resource/Cromwell,_Oklahoma","Cromwell, Oklahoma",291.98980117632755
"http://dbpedia.org/resource/Collinsville,_Alabama","Collinsville, Alabama",212.53569567552674
"http://dbpedia.org/resource/Deering,_New_Hampshire","Deering, New Hampshire",327.66098634223385
"http://dbpedia.org/resource/Brownville,_Alabama","Brownville, Alabama",79.11374563888317
http://dbpedia.org/resource/Sattenapalle,Sattenapalle,70.30666557695045
http://dbpedia.org/resource/Kasoa,Kasoa,82.93416471225181
"http://dbpedia.org/resource/Kazancı,_Karaman","Kazancı, Karaman",1225.5202471416173
"http://dbpedia.org/resource/Atlanta_Township,_Becker_County,_Minnesota","Atlanta Township, Becker County, Minnesota",378.66896008374823
"http://dbpedia.org/resource/Wayne_Township,_Buchanan_County,_Missouri","Wayne Township, Buchanan County, Missouri",249.21307389042042
http://dbpedia.org/resource/Thoubal,Thoubal,753.7724993933913
"http://dbpedia.org/resource/Cerro_Gordo_Township,_Lac_qui_Parle_County,_Minnesota","Cerro Gordo Township, Lac qui Parle County, Minnesota",323.8721223822342
"http://dbpedia.org/resource/Dewald_Township,_Nobles_County,_Minnesota","Dewald Township, Nobles County, Minnesota",496.1060320438579
"http://dbpedia.org/resource/Armstrong_Township,_Vanderburgh_County,_Indiana","Armstrong Township, Vanderburgh County, Indiana",140.07881327696265
"http://dbpedia.org/resource/Cedar_Lake,_Indiana","Cedar Lake, Indiana",225.10141238832324
"http://dbpedia.org/resource/Weißensee,_Thuringia","Weißensee, Thuringia",137.31841305378583
"http://dbpedia.org/resource/Lick_Township,_Jackson_County,_Ohio","Lick Township, Jackson County, Ohio",196.4003149318617
"http://dbpedia.org/resource/Beverly_Beach,_Florida","Beverly Beach, Florida",4.968790673445205
"http://dbpedia.org/resource/Lynch_Township,_Boyd_County,_Nebraska","Lynch Township, Boyd County, Nebraska",435.26397279569744
"http://dbpedia.org/resource/Berry,_Alabama","Berry, Alabama",140.36080586513458
"http://dbpedia.org/resource/Wills_Township,_LaPorte_County,_Indiana","Wills Township, LaPorte County, Indiana",225.96472638521817
"http://dbpedia.org/resource/Deep_River_Township,_Michigan","Deep River Township, Michigan",225.78549034303114
"http://dbpedia.org/resource/Eagle_Valley_Township,_Todd_County,_Minnesota","Eagle Valley Township, Todd County, Minnesota",414.6405748037879
http://dbpedia.org/resource/Gortnavern,Gortnavern,85.36165363532054
"http://dbpedia.org/resource/Shawnee_Township,_Cherokee_County,_Kansas","Shawnee Township, Cherokee County, Kansas",263.9154186769913
"http://dbpedia.org/resource/Boley,_Oklahoma","Boley, Oklahoma",266.2591842227614
"http://dbpedia.org/resource/Pleasant_Run_Township,_Lawrence_County,_Indiana","Pleasant Run Township, Lawrence County, Indiana",233.83591363111378
"http://dbpedia.org/resource/Thalheim,_Saxony","Thalheim, Saxony",435.6566291539986
"http://dbpedia.org/resource/Chesapeake_City,_Maryland","Chesapeake City, Maryland",8.262942255996531
"http://dbpedia.org/resource/Burkittsville,_Maryland","Burkittsville, Maryland",178.22921617007046
http://dbpedia.org/resource/Leutershausen,Leutershausen,419.7057883501724
http://dbpedia.org/resource/Sarrin,Sarrin,341.7287859030362
"http://dbpedia.org/resource/Bristol_Township,_Fillmore_County,_Minnesota","Bristol Township, Fillmore County, Minnesota",393.7547809894713
"http://dbpedia.org/resource/Schlitz,_Hesse","Schlitz, Hesse",234.45284716057233
http://dbpedia.org/resource/Leutkirch_im_Allgäu,Leutkirch im Allgäu,674.336524729237
"http://dbpedia.org/resource/Benson,_New_York","Benson, New York",695.1199374917647
http://dbpedia.org/resource/Sinbyudaing,Sinbyudaing,152.06948671015425
"http://dbpedia.org/resource/Crandall,_Indiana","Crandall, Indiana",189.62822539009923
http://dbpedia.org/resource/Buguda,Buguda,81.95422033332375
"http://dbpedia.org/resource/Pazarköy,_Yenice","Pazarköy, Yenice",170.2788255634574
"http://dbpedia.org/resource/Kovilur,_Tiruvannamalai","Kovilur, Tiruvannamalai",99.1968446485536
"http://dbpedia.org/resource/Sanjiang,_Qiandongnan","Sanjiang, Qiandongnan",321.214953895328
"http://dbpedia.org/resource/Grove_Township,_Adair_County,_Iowa","Grove Township, Adair County, Iowa",398.52543542324764
"http://dbpedia.org/resource/Lawrenceburg_Township,_Dearborn_County,_Indiana","Lawrenceburg Township, Dearborn County, Indiana",142.96610987503698
"http://dbpedia.org/resource/Pisba,_Boyacá","Pisba, Boyacá",2324.9954504927155
"http://dbpedia.org/resource/Dyer,_Indiana","Dyer, Indiana",196.45079382656112
"http://dbpedia.org/resource/Beekman,_New_York","Beekman, New York",132.53291542096974
http://dbpedia.org/resource/Kaarst,Kaarst,36.28816571081073
http://dbpedia.org/resource/Urcos,Urcos,3021.387097051793
"http://dbpedia.org/resource/Aurelius,_New_York","Aurelius, New York",160.21958452583917
"http://dbpedia.org/resource/Alur,_Hassan","Alur, Hassan",950.8947742772397
"http://dbpedia.org/resource/American_Township,_Allen_County,_Ohio","American Township, Allen County, Ohio",238.5770682910498
http://dbpedia.org/resource/Kirchhain,Kirchhain,211.46387670473877
http://dbpedia.org/resource/Voranava,Voranava,158.98768197354818
"http://dbpedia.org/resource/Almira_Township,_Michigan","Almira Township, Michigan",277.5261248511895
http://dbpedia.org/resource/Volkmarsen,Volkmarsen,254.6744253517652
"http://dbpedia.org/resource/Black_Hammer_Township,_Houston_County,_Minnesota","Black Hammer Township, Houston County, Minnesota",318.66175003061056
"http://dbpedia.org/resource/Calhan,_Colorado","Calhan, Colorado",1974.307803882619
"http://dbpedia.org/resource/Cloud_Lake,_Florida","Cloud Lake, Florida",3.084683685799263
"http://dbpedia.org/resource/Antoine,_Arkansas","Antoine, Arkansas",90.23885740289154
"http://dbpedia.org/resource/Kızılkaya,_Burdur","Kızılkaya, Burdur",781.4098935943392
http://dbpedia.org/resource/Osterwieck,Osterwieck,117.1677853119717
http://dbpedia.org/resource/Popondetta,Popondetta,85.36153939509363
http://dbpedia.org/resource/Ilok,Ilok,135.0555412956482
http://dbpedia.org/resource/Freren,Freren,34.30267464771146
"http://dbpedia.org/resource/Loutre_Township,_Audrain_County,_Missouri","Loutre Township, Audrain County, Missouri",256.57296816163085
http://dbpedia.org/resource/Pegau,Pegau,128.41462482895008
http://dbpedia.org/resource/Hünfeld,Hünfeld,268.0625289275044
"http://dbpedia.org/resource/Howard_Township,_Howard_County,_Indiana","Howard Township, Howard County, Indiana",249.55196017204906
"http://dbpedia.org/resource/Washington_Township,_Buchanan_County,_Iowa","Washington Township, Buchanan County, Iowa",278.0337880967826
"http://dbpedia.org/resource/Springbrook_Township,_Sheridan_County,_Kansas","Springbrook Township, Sheridan County, Kansas",861.1853938231314
http://dbpedia.org/resource/Beiye_Township,Beiye Township,345.13852417960203
"http://dbpedia.org/resource/Bowersville,_Georgia","Bowersville, Georgia",282.92009268039794
"http://dbpedia.org/resource/Concord,_Arkansas","Concord, Arkansas",327.2620523532247
"http://dbpedia.org/resource/Daggett_Township,_Michigan","Daggett Township, Michigan",240.51241380488182
"http://dbpedia.org/resource/Cheverly,_Maryland","Cheverly, Maryland",298.41653001608455
"http://dbpedia.org/resource/Jackson_Township,_Callaway_County,_Missouri","Jackson Township, Callaway County, Missouri",265.85948605305987
http://dbpedia.org/resource/Ichhapur_Defence_Estate,Ichhapur Defence Estate,11.586342016934532
"http://dbpedia.org/resource/Daqiao,_Ruyuan_County","Daqiao, Ruyuan County",387.0299448730709
http://dbpedia.org/resource/Gräfenthal,Gräfenthal,380.9519139021942
"http://dbpedia.org/resource/Huangjia,_Shandong","Huangjia, Shandong",14.87172002141356
http://dbpedia.org/resource/San_Pedro_Huilotepec,San Pedro Huilotepec,20.719937147752102
"http://dbpedia.org/resource/Vauxhall,_Alberta","Vauxhall, Alberta",791.9638075837258
http://dbpedia.org/resource/Plattling,Plattling,318.62648264856654
"http://dbpedia.org/resource/Bradford,_Maine","Bradford, Maine",87.06917738365142
http://dbpedia.org/resource/Wanding_Town,Wanding Town,811.5350152568487
"http://dbpedia.org/resource/Oldtown,_Letterkenny","Oldtown, Letterkenny",50.73045402205309
"http://dbpedia.org/resource/McCredie_Township,_Callaway_County,_Missouri","McCredie Township, Callaway County, Missouri",270.9140667293258
"http://dbpedia.org/resource/Dallas_Township,_Huntington_County,_Indiana","Dallas Township, Huntington County, Indiana",215.91734708983026
http://dbpedia.org/resource/Villa_de_Tututepec_de_Melchor_Ocampo,Villa de Tututepec de Melchor Ocampo,273.4124070959009
"http://dbpedia.org/resource/Wayne_Township,_Starke_County,_Indiana","Wayne Township, Starke County, Indiana",205.66285587205613
http://dbpedia.org/resource/Alipura_(Madhya_Pradesh),Alipura (Madhya Pradesh),206.48387287629455
http://dbpedia.org/resource/Maintal,Maintal,97.43578827398785
"http://dbpedia.org/resource/Dobbins_Heights,_North_Carolina","Dobbins Heights, North Carolina",119.56822737842687
"http://dbpedia.org/resource/Clayhatchee,_Alabama","Clayhatchee, Alabama",60.7065265462112
"http://dbpedia.org/resource/Concord,_Georgia","Concord, Georgia",238.5120475190527
"http://dbpedia.org/resource/Howard_Township,_Parke_County,_Indiana","Howard Township, Parke County, Indiana",239.148239244425
http://dbpedia.org/resource/Sullurpeta,Sullurpeta,11.01457073886851
http://dbpedia.org/resource/Kangeyam,Kangeyam,308.1055137294943
"http://dbpedia.org/resource/Bourbon_Township,_Marshall_County,_Indiana","Bourbon Township, Marshall County, Indiana",244.31000575927717
"http://dbpedia.org/resource/Jackson_Township,_Boone_County,_Indiana","Jackson Township, Boone County, Indiana",297.12071820071725
http://dbpedia.org/resource/Herbrechtingen,Herbrechtingen,449.8260331513165
http://dbpedia.org/resource/Augsburg,Augsburg,495.348139708517
http://dbpedia.org/resource/Cerhenice,Cerhenice,204.06727360655643
http://dbpedia.org/resource/Beyşehir,Beyşehir,1144.9523000401457
"http://dbpedia.org/resource/Centerville_Township,_Michigan","Centerville Township, Michigan",246.17594770854123
"http://dbpedia.org/resource/Crooked_Creek_Township,_Bollinger_County,_Missouri","Crooked Creek Township, Bollinger County, Missouri",250.83985382664457
"http://dbpedia.org/resource/Bergen_Township,_McLeod_County,_Minnesota","Bergen Township, McLeod County, Minnesota",290.5834818562912
"http://dbpedia.org/resource/Wood_Township,_Clark_County,_Indiana","Wood Township, Clark County, Indiana",161.7157560578877
"http://dbpedia.org/resource/Daqiao,_Fujian","Daqiao, Fujian",437.70364534401585
"http://dbpedia.org/resource/Bainbridge_Township,_Michigan","Bainbridge Township, Michigan",211.93462559733143
