http://dbpedia.org/ontology/NaturalPlace,NaturalPlace,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Fourche_River,Fourche River,53080.861697123786
http://dbpedia.org/resource/Chamberlain_Basin,Chamberlain Basin,7759.209957830867
http://dbpedia.org/resource/Forbes'_Quarry,Forbes' Quarry,0.21030054458915948
http://dbpedia.org/resource/Errit_Lough,Errit Lough,1214.9350308713426
http://dbpedia.org/resource/Innerste,Innerste,98574.00399949729
http://dbpedia.org/resource/River_Arth,River Arth,24032.763246756083
http://dbpedia.org/resource/Urzhumka_River,Urzhumka River,106050.12019072
http://dbpedia.org/resource/White_River_(Arizona),White River (Arizona),25496.8228308086
http://dbpedia.org/resource/Kriva_(river),Kriva (river),71531.07933490304
http://dbpedia.org/resource/Gardner_River,Gardner River,40853.79442774945
"http://dbpedia.org/resource/Coyote_Lake_(Santa_Clara_County,_California)","Coyote Lake (Santa Clara County, California)",5496.878840412096
http://dbpedia.org/resource/Big_Mink_Lake,Big Mink Lake,7309.67477614804
http://dbpedia.org/resource/Fuyuan_River,Fuyuan River,28134.632948624036
http://dbpedia.org/resource/Susitna_River,Susitna River,519578.48987269774
http://dbpedia.org/resource/Stafford_River,Stafford River,9736.972583424787
http://dbpedia.org/resource/Shiguan_River,Shiguan River,230785.0625746722
http://dbpedia.org/resource/Kitakami_River,Kitakami River,257967.8095439974
http://dbpedia.org/resource/Houghton_Lake_(Michigan),Houghton Lake (Michigan),11712.137556842034
http://dbpedia.org/resource/Omoeroa_River,Omoeroa River,24493.14173478852
http://dbpedia.org/resource/Roaring_River_(Tennessee),Roaring River (Tennessee),60761.629778099756
http://dbpedia.org/resource/Cache_River_(Arkansas),Cache River (Arkansas),334589.70270620816
http://dbpedia.org/resource/Lake_Mweru_Wantipa,Lake Mweru Wantipa,66432.04122489862
http://dbpedia.org/resource/Middle_Fork_Flathead_River,Middle Fork Flathead River,153571.46279672423
"http://dbpedia.org/resource/Harrison_Lake_(Flathead_County,_Montana)","Harrison Lake (Flathead County, Montana)",4032.1597040886554
http://dbpedia.org/resource/Wentworth_River,Wentworth River,11902.034813569519
http://dbpedia.org/resource/Kyte_River,Kyte River,52510.01160923589
http://dbpedia.org/resource/Middle_Branch_Newport_Creek,Middle Branch Newport Creek,1786.809992744155
http://dbpedia.org/resource/Vionène,Vionène,16958.12598500886
http://dbpedia.org/resource/Pike_River_(Quebec),Pike River (Quebec),67365.98007857167
http://dbpedia.org/resource/Allqaqucha_(Junín),Allqaqucha (Junín),3197.239077483266
http://dbpedia.org/resource/River_Dodder,River Dodder,25840.917477863994
http://dbpedia.org/resource/Sespe_Creek,Sespe Creek,94824.28128097056
http://dbpedia.org/resource/Goodhope_River,Goodhope River,76313.97402806325
http://dbpedia.org/resource/Edwards_River_(New_Zealand),Edwards River (New Zealand),11733.10449479525
http://dbpedia.org/resource/Lake_Crescent_(Tasmania),Lake Crescent (Tasmania),6771.200557268206
http://dbpedia.org/resource/Lacul_Lebedelor,Lacul Lebedelor,97.78637036566218
http://dbpedia.org/resource/Little_Sandy_River_(Oregon),Little Sandy River (Oregon),25119.077290355577
http://dbpedia.org/resource/Yezhuga_River,Yezhuga River,157982.51288686696
http://dbpedia.org/resource/Brown_Lake_(Stradbroke_Island),Brown Lake (Stradbroke Island),996.9562134363993
http://dbpedia.org/resource/Lake_Conway,Lake Conway,12337.476086790813
http://dbpedia.org/resource/Lønavatnet,Lønavatnet,3839.4044853005216
http://dbpedia.org/resource/Harshaw_Creek,Harshaw Creek,24351.824656936846
http://dbpedia.org/resource/Antelope_Valley_(Eureka_County),Antelope Valley (Eureka County),55197.27400697642
http://dbpedia.org/resource/Lake_Krasnoye_(Leningrad_Oblast),Lake Krasnoye (Leningrad Oblast),6711.918366730776
http://dbpedia.org/resource/Otego_Creek,Otego Creek,53258.10415277131
http://dbpedia.org/resource/South_Fork_John_Day_River,South Fork John Day River,100442.1179768923
http://dbpedia.org/resource/Waitohi_River,Waitohi River,41532.05939624862
http://dbpedia.org/resource/Taipa_River,Taipa River,7874.33069210302
http://dbpedia.org/resource/Aron_(Loire),Aron (Loire),102481.00373956509
http://dbpedia.org/resource/Gramë_Lake,Gramë Lake,429.33364703898906
http://dbpedia.org/resource/St_Michaels_Cave_(Avalon_Beach),St Michaels Cave (Avalon Beach),105.93996161457594
http://dbpedia.org/resource/Dorney_Lake,Dorney Lake,2184.450350127455
http://dbpedia.org/resource/Piave_(river),Piave (river),221656.1834178783
http://dbpedia.org/resource/Lake_Michigan,Lake Michigan,501193.1566154718
http://dbpedia.org/resource/Western_Berezina,Western Berezina,226428.4947580068
http://dbpedia.org/resource/Eagle_River_(Bradfield_Canal),Eagle River (Bradfield Canal),12627.948077966972
"http://dbpedia.org/resource/Bear_Pond_(Hancock_County,_Maine)","Bear Pond (Hancock County, Maine)",698.6859331875899
http://dbpedia.org/resource/Redstone_River,Redstone River,295363.8974425498
http://dbpedia.org/resource/Sagavanirktok_River,Sagavanirktok River,288068.54016301315
http://dbpedia.org/resource/Schwalm_(Eder),Schwalm (Eder),92226.36588092946
http://dbpedia.org/resource/Żelazny_Most_(lake),Żelazny Most (lake),2298.0311078819213
http://dbpedia.org/resource/Rainy_River_(Pelorus),Rainy River (Pelorus),4898.898963594022
http://dbpedia.org/resource/Yellow_River_(Florida),Yellow River (Florida),188284.03477022308
http://dbpedia.org/resource/Vere_River,Vere River,45505.378308769745
http://dbpedia.org/resource/New_Fork_River,New Fork River,109450.86065226795
http://dbpedia.org/resource/Austreberthe,Austreberthe,18329.648031475295
http://dbpedia.org/resource/Dragonja,Dragonja,31374.472241586293
http://dbpedia.org/resource/Syltefjorden_(Finnmark),Syltefjorden (Finnmark),15219.387772736925
http://dbpedia.org/resource/Little_Blackfoot_River,Little Blackfoot River,76627.0021877616
http://dbpedia.org/resource/Eidsfjorden_(Nordland),Eidsfjorden (Nordland),26194.337795740066
http://dbpedia.org/resource/Little_Pigeon_River_(Mullett_Lake),Little Pigeon River (Mullett Lake),9948.771115340018
http://dbpedia.org/resource/Langbathseen,Langbathseen,1084.1437504750647
http://dbpedia.org/resource/Mahé_River,Mahé River,54228.61279164005
http://dbpedia.org/resource/Sabine–Neches_Waterway,Sabine–Neches Waterway,123545.36956299869
http://dbpedia.org/resource/Patarqucha_(Ancash),Patarqucha (Ancash),271.18661142623614
http://dbpedia.org/resource/Long_Prairie_River,Long Prairie River,151106.86728868246
http://dbpedia.org/resource/Waiotahi_River,Waiotahi River,29542.712197626017
http://dbpedia.org/resource/Bei_River,Bei River,61857.14381584909
http://dbpedia.org/resource/Gruta_das_Agulhas,Gruta das Agulhas,241.14087011739127
"http://dbpedia.org/resource/Silver_Creek_(Harney_County,_Oregon)","Silver Creek (Harney County, Oregon)",137734.19150534092
http://dbpedia.org/resource/Bell_Creek_(Pine_Creek),Bell Creek (Pine Creek),6509.36914642819
http://dbpedia.org/resource/Nakagusuku_Bay,Nakagusuku Bay,19870.621809915283
http://dbpedia.org/resource/Yula_River,Yula River,298426.4200165451
http://dbpedia.org/resource/Batumi_Bay,Batumi Bay,1453.3145807495698
http://dbpedia.org/resource/Hatun_Jacacocha,Hatun Jacacocha,185.041340874627
"http://dbpedia.org/resource/Otter_Lake,_British_Columbia","Otter Lake, British Columbia",5747.074490140845
http://dbpedia.org/resource/Hyefjorden,Hyefjorden,13407.72601939357
http://dbpedia.org/resource/Unstrut,Unstrut,201088.81953286627
http://dbpedia.org/resource/Skatutakee_Lake,Skatutakee Lake,2793.2511904991634
http://dbpedia.org/resource/The_Moss,The Moss,7365.2162245022555
http://dbpedia.org/resource/Saane/Sarine,Saane/Sarine,126595.00510880632
http://dbpedia.org/resource/Gyrfalcon_Lake,Gyrfalcon Lake,347.92441435306534
http://dbpedia.org/resource/Nagara_River,Nagara River,173824.59539067466
http://dbpedia.org/resource/Tinnhølen,Tinnhølen,4873.088854818231
http://dbpedia.org/resource/Frenchmans_Creek_(New_South_Wales),Frenchmans Creek (New South Wales),7660.088361307464
http://dbpedia.org/resource/North_Fork_Payette_River,North Fork Payette River,181953.0320986584
"http://dbpedia.org/resource/Galrigs_Loch,_Ayrshire","Galrigs Loch, Ayrshire",770170.460345719
http://dbpedia.org/resource/Ptarmigan_Lake_(Ontario),Ptarmigan Lake (Ontario),259.85446050062666
http://dbpedia.org/resource/Eyach_(Enz),Eyach (Enz),18167.457382394536
http://dbpedia.org/resource/Cikapundung_River,Cikapundung River,27032.09306686062
http://dbpedia.org/resource/Kiyauk_River,Kiyauk River,17608.579913786947
http://dbpedia.org/resource/Beaver_Creek_(Alaska),Beaver Creek (Alaska),296822.89432197716
http://dbpedia.org/resource/Loch_Tay,Loch Tay,23661.463366426095
http://dbpedia.org/resource/South_Fork_Breitenbush_River,South Fork Breitenbush River,16491.601183283998
http://dbpedia.org/resource/Karluk_River,Karluk River,38867.62908539235
http://dbpedia.org/resource/Kaczawa,Kaczawa,97465.07106489372
http://dbpedia.org/resource/Holden_(Verran),Holden (Verran),8269.93362120278
http://dbpedia.org/resource/Grassy_Island_Creek,Grassy Island Creek,7021.885075501767
http://dbpedia.org/resource/Battle_Creek_(Owyhee_River),Battle Creek (Owyhee River),109399.1807677396
http://dbpedia.org/resource/Lake_Hartridge,Lake Hartridge,1224.7455689422843
http://dbpedia.org/resource/Siiddašjávri,Siiddašjávri,35095.01430810804
http://dbpedia.org/resource/Manawatu_River,Manawatu River,184932.64990576555
http://dbpedia.org/resource/Langisjór,Langisjór,20079.44350415215
http://dbpedia.org/resource/Lake_Victoria,Lake Victoria,342932.9378766052
http://dbpedia.org/resource/Lake_Pancharevo,Lake Pancharevo,2995.88404295752
http://dbpedia.org/resource/Lower_Saranac_Lake,Lower Saranac Lake,9914.41665853369
http://dbpedia.org/resource/Rogers_Dry_Lake,Rogers Dry Lake,18288.804481246247
http://dbpedia.org/resource/Kamo_River,Kamo River,30864.48970975763
http://dbpedia.org/resource/Yí_River,Yí River,220304.0863059756
http://dbpedia.org/resource/Río_Grande_de_Matagalpa,Río Grande de Matagalpa,427938.3514835272
http://dbpedia.org/resource/Cox_River_(New_Zealand),Cox River (New Zealand),27812.36457577879
http://dbpedia.org/resource/Vigdarvatnet,Vigdarvatnet,10043.163047395976
http://dbpedia.org/resource/Snow_Moon_Lake,Snow Moon Lake,313.29348276695004
http://dbpedia.org/resource/Saint-Roch_River,Saint-Roch River,45646.902565526274
http://dbpedia.org/resource/Green_River_(Illinois),Green River (Illinois),139666.43923461277
http://dbpedia.org/resource/Lake_Okeechobee,Lake Okeechobee,55792.25629932004
http://dbpedia.org/resource/Crkvenica,Crkvenica,12563.907716690326
http://dbpedia.org/resource/Lough_Oughter,Lough Oughter,11948.110279751785
http://dbpedia.org/resource/Charentonne,Charentonne,65376.3428757985
http://dbpedia.org/resource/Lagoa_das_Sete_Cidades,Lagoa das Sete Cidades,4423.27718500949
http://dbpedia.org/resource/White_Oak_Run_(Roaring_Brook),White Oak Run (Roaring Brook),3653.9990895005817
http://dbpedia.org/resource/Marmaton_River,Marmaton River,169385.82712920237
http://dbpedia.org/resource/Alice_Lake_(Sawtooth_Wilderness),Alice Lake (Sawtooth Wilderness),1112.4044040995666
http://dbpedia.org/resource/Black_Elster,Black Elster,175923.51273123032
http://dbpedia.org/resource/Gulen_(fjord),Gulen (fjord),12084.155174995401
http://dbpedia.org/resource/Saint_John_Ponds,Saint John Ponds,525.5707785379159
http://dbpedia.org/resource/Krapina_(river),Krapina (river),76044.64534491855
http://dbpedia.org/resource/Lake_Klooga,Lake Klooga,3057.6548260646437
http://dbpedia.org/resource/Awaroa_River,Awaroa River,12288.321486088016
http://dbpedia.org/resource/Bogvatnet,Bogvatnet,4526.324464097954
http://dbpedia.org/resource/Iceberg_Lake,Iceberg Lake,802.0598343373197
http://dbpedia.org/resource/Clarée,Clarée,32249.457877216304
http://dbpedia.org/resource/Squaw_Creek_(Payette_River),Squaw Creek (Payette River),101528.81141264123
http://dbpedia.org/resource/Røvatnet,Røvatnet,1551.9150584118177
http://dbpedia.org/resource/Cox_Run,Cox Run,3644.0897463250985
http://dbpedia.org/resource/Sulak_River,Sulak River,145823.16448672756
http://dbpedia.org/resource/Bear_Creek_(Sonoma_Creek),Bear Creek (Sonoma Creek),4707.400796458141
http://dbpedia.org/resource/Kedron_River,Kedron River,4121.134086992261
http://dbpedia.org/resource/Viitna_Pikkjärv,Viitna Pikkjärv,973.103494673042
http://dbpedia.org/resource/Alet,Alet,20437.954300745067
http://dbpedia.org/resource/Simeto,Simeto,107616.55587837897
http://dbpedia.org/resource/Yarımburgaz_Cave,Yarımburgaz Cave,510.4805001594904
http://dbpedia.org/resource/Little_Bolton_Lake_(Manitoba),Little Bolton Lake (Manitoba),15635.822541086474
http://dbpedia.org/resource/Whitcombe_River,Whitcombe River,24831.407318608242
http://dbpedia.org/resource/Blauhöhle,Blauhöhle,5549.406809795932
http://dbpedia.org/resource/Manhan_River,Manhan River,45021.0804949565
http://dbpedia.org/resource/Yamdrok_Lake,Yamdrok Lake,70323.22039925035
http://dbpedia.org/resource/Anón_River,Anón River,4099.202062338653
http://dbpedia.org/resource/West_Branch_Run,West Branch Run,12200.462285692158
http://dbpedia.org/resource/Põltsamaa_(river),Põltsamaa (river),141584.02757987208
http://dbpedia.org/resource/Carrick_River,Carrick River,20691.506478165647
http://dbpedia.org/resource/Berezayka_River,Berezayka River,143783.796647468
http://dbpedia.org/resource/Crowley_Lake,Crowley Lake,19439.389114296137
http://dbpedia.org/resource/Lake_Monomonac,Lake Monomonac,4513.474780263536
http://dbpedia.org/resource/Morris_Lake_(Nova_Scotia),Morris Lake (Nova Scotia),3669.927923495185
http://dbpedia.org/resource/Prairie_Creek_(California),Prairie Creek (California),14082.63842439276
http://dbpedia.org/resource/Orikaka_River,Orikaka River,33947.38309548209
http://dbpedia.org/resource/Loch_Alsh,Loch Alsh,12110.139437598305
http://dbpedia.org/resource/Nikkō_River,Nikkō River,42488.87319657241
http://dbpedia.org/resource/Lac_Ste.-Thérèse,Lac Ste.-Thérèse,1504.9695307386135
http://dbpedia.org/resource/Conway_Lake,Conway Lake,6387.925202916586
http://dbpedia.org/resource/Republican_River,Republican River,757183.0712519869
http://dbpedia.org/resource/Rajčanka,Rajčanka,45636.83854845103
http://dbpedia.org/resource/Keutschacher_See,Keutschacher See,2091.673001632207
http://dbpedia.org/resource/Mandau,Mandau,41115.65733775292
http://dbpedia.org/resource/Maglia,Maglia,9156.191587502926
http://dbpedia.org/resource/Amerloq_Fjord,Amerloq Fjord,37749.44991797923
http://dbpedia.org/resource/Rara_Lake,Rara Lake,5066.345604953038
http://dbpedia.org/resource/Cinca_(Spain),Cinca (Spain),176084.06016525943
http://dbpedia.org/resource/Canoe_Lake_(Madawaska_River),Canoe Lake (Madawaska River),601.0343696581809
http://dbpedia.org/resource/Miner_River,Miner River,9281.028355973875
http://dbpedia.org/resource/Gregório_River_(Amazonas),Gregório River (Amazonas),340880.29222017695
http://dbpedia.org/resource/Devil_Canyon,Devil Canyon,11213.207849948421
http://dbpedia.org/resource/Sukhotyl_River,Sukhotyl River,19479.008516020174
http://dbpedia.org/resource/Wingham_River,Wingham River,8325.766290202688
http://dbpedia.org/resource/Lake_Umbozero,Lake Umbozero,42336.71365497608
http://dbpedia.org/resource/Tensas_River,Tensas River,400411.88014906447
http://dbpedia.org/resource/Pigeon_Bay,Pigeon Bay,1563.860667475562
http://dbpedia.org/resource/Una_River_(Pernambuco),Una River (Pernambuco),284732.06228667643
http://dbpedia.org/resource/Lake_Manitoba,Lake Manitoba,194664.2390740841
http://dbpedia.org/resource/Cherry_Valley_Creek_(New_York),Cherry Valley Creek (New York),53683.54315046295
