http://dbpedia.org/resource/Lesley_Gore,Lesley Gore,1973
http://dbpedia.org/resource/Augusto_Martelli,Augusto Martelli,2068
http://dbpedia.org/resource/Napoleon_Orda,Napoleon Orda,1975
http://dbpedia.org/resource/Oscar_Potoker,Oscar Potoker,27
http://dbpedia.org/resource/John_Lennon,John Lennon,1982
http://dbpedia.org/resource/Lamberto_Landi,Lamberto Landi,2023
http://dbpedia.org/resource/Leslie_Carter,Leslie Carter,2076
http://dbpedia.org/resource/Euphemia_Allen,Euphemia Allen,2018
http://dbpedia.org/resource/Friedrich_Kühmstedt,Friedrich Kühmstedt,1783
http://dbpedia.org/resource/Carlos_Acuña,Carlos Acuña,2004
http://dbpedia.org/resource/Manuel_Inocêncio_Liberato_dos_Santos,Manuel Inocêncio Liberato dos Santos,1925
http://dbpedia.org/resource/Mani_Krishnaswami,Mani Krishnaswami,2022
http://dbpedia.org/resource/Al_Nevins,Al Nevins,1868
http://dbpedia.org/resource/Ranjani_Hebbar,Ranjani Hebbar,2071
http://dbpedia.org/resource/Mickey_Deans,Mickey Deans,1956
http://dbpedia.org/resource/Hibari_Misora,Hibari Misora,2044
http://dbpedia.org/resource/Arthur_Argo,Arthur Argo,2046
http://dbpedia.org/resource/Teddy_Grace,Teddy Grace,1901
http://dbpedia.org/resource/Harald_Rohlig,Harald Rohlig,2082
http://dbpedia.org/resource/Evelyn_Dove,Evelyn Dove,1957
http://dbpedia.org/resource/Bindhyabasini_Devi,Bindhyabasini Devi,1919
http://dbpedia.org/resource/Pál_Szécsi,Pál Szécsi,2026
http://dbpedia.org/resource/Ernst_Busch_(actor),Ernst Busch (actor),1986
http://dbpedia.org/resource/Dixie_Dunbar,Dixie Dunbar,1998
http://dbpedia.org/resource/Lillian_Lux,Lillian Lux,1923
http://dbpedia.org/resource/P._Dempsey_Tabler,P. Dempsey Tabler,2038
http://dbpedia.org/resource/Gladys_Gale,Gladys Gale,1891
http://dbpedia.org/resource/Otilio_Galíndez,Otilio Galíndez,2058
http://dbpedia.org/resource/Vali_Racz,Vali Racz,2039
http://dbpedia.org/resource/Mandoza,Mandoza,2051
http://dbpedia.org/resource/Florence_Sutro,Florence Sutro,1974
http://dbpedia.org/resource/Elisabeth_Forsselius,Elisabeth Forsselius,1865
http://dbpedia.org/resource/Al_Benson,Al Benson,2011
http://dbpedia.org/resource/Kenji_Eno,Kenji Eno,1931
http://dbpedia.org/resource/Florencio_Morales_Ramos,Florencio Morales Ramos,1899
http://dbpedia.org/resource/Otto_Brandenburg,Otto Brandenburg,1914
http://dbpedia.org/resource/Izwan_Pilus,Izwan Pilus,2002
http://dbpedia.org/resource/Richard_Bruno_Heydrich,Richard Bruno Heydrich,2023
http://dbpedia.org/resource/Sally_Lutyens,Sally Lutyens,2044
http://dbpedia.org/resource/Moisés_Moleiro,Moisés Moleiro,2022
http://dbpedia.org/resource/Utpala_Sen,Utpala Sen,1962
http://dbpedia.org/resource/Blanche_Ring,Blanche Ring,1970
http://dbpedia.org/resource/José_Guardiola,José Guardiola,2026
http://dbpedia.org/resource/Pithukuli_Murugadas,Pithukuli Murugadas,1937
http://dbpedia.org/resource/Abdur_Rahman_Boyati,Abdur Rahman Boyati,2019
http://dbpedia.org/resource/Vaçe_Zela,Vaçe Zela,2006
http://dbpedia.org/resource/Betty_Compton,Betty Compton,1963
http://dbpedia.org/resource/Sol_Raye,Sol Raye,2072
http://dbpedia.org/resource/Anna_Magdalena_Bach,Anna Magdalena Bach,1832
http://dbpedia.org/resource/Barbara_Robotham,Barbara Robotham,1957
http://dbpedia.org/resource/Geraldine_Farrar,Geraldine Farrar,1949
http://dbpedia.org/resource/Clara_Schumann,Clara Schumann,1849
http://dbpedia.org/resource/Frank_Crumit,Frank Crumit,1921
http://dbpedia.org/resource/Ralph_Young_(singer),Ralph Young (singer),2002
http://dbpedia.org/resource/Natalino_Otto,Natalino Otto,2035
http://dbpedia.org/resource/Moghai_Ojah,Moghai Ojah,1912
http://dbpedia.org/resource/Felipe_Romito,Felipe Romito,1942
http://dbpedia.org/resource/Charlie_Green_(musician),Charlie Green (musician),1912
http://dbpedia.org/resource/Cauby_Peixoto,Cauby Peixoto,1932
http://dbpedia.org/resource/Cully_Richards,Cully Richards,2061
http://dbpedia.org/resource/Stefan_Askenase,Stefan Askenase,1968
http://dbpedia.org/resource/Ruzhena_Sikora,Ruzhena Sikora,1932
http://dbpedia.org/resource/Vice_Vukov,Vice Vukov,1975
http://dbpedia.org/resource/Carlos_Irigoyen_Ruiz,Carlos Irigoyen Ruiz,1990
http://dbpedia.org/resource/Vanity_(singer),Vanity (singer),2057
http://dbpedia.org/resource/Jeanette_MacDonald,Jeanette MacDonald,1937
http://dbpedia.org/resource/Buster_Pearson,Buster Pearson,2061
http://dbpedia.org/resource/Lucie_Mannheim,Lucie Mannheim,1909
http://dbpedia.org/resource/Salmah_Ismail,Salmah Ismail,1957
http://dbpedia.org/resource/Curt_Massey,Curt Massey,2049
http://dbpedia.org/resource/Alfred_Deller,Alfred Deller,2054
http://dbpedia.org/resource/Eva_Taylor,Eva Taylor,1963
http://dbpedia.org/resource/Snooky_Lanson,Snooky Lanson,2058
http://dbpedia.org/resource/Liu_Liangmo,Liu Liangmo,2058
http://dbpedia.org/resource/Monica_Lewis,Monica Lewis,1953
http://dbpedia.org/resource/Louise_Le_Baron,Louise Le Baron,1916
http://dbpedia.org/resource/Dennis_Crosby,Dennis Crosby,1978
http://dbpedia.org/resource/An_Jun_Can,An Jun Can,2066
http://dbpedia.org/resource/Nicolae_Sulac,Nicolae Sulac,2004
http://dbpedia.org/resource/Rottyful_Sky,Rottyful Sky,2045
http://dbpedia.org/resource/Tupac_Shakur,Tupac Shakur,1960
http://dbpedia.org/resource/Jimmy_Savile,Jimmy Savile,1958
http://dbpedia.org/resource/Kenneth_Sivertsen_(musician),Kenneth Sivertsen (musician),2087
http://dbpedia.org/resource/Angel_Diaz,Angel Diaz,1988
http://dbpedia.org/resource/Maxim_Karolik,Maxim Karolik,2027
http://dbpedia.org/resource/Manolo_Escobar,Manolo Escobar,1959
http://dbpedia.org/resource/Alberto_Ribeiro,Alberto Ribeiro,1957
http://dbpedia.org/resource/Maria_Dickons,Maria Dickons,1751
http://dbpedia.org/resource/Sid_Tepper,Sid Tepper,1933
http://dbpedia.org/resource/Oliver_(singer),Oliver (singer),1978
http://dbpedia.org/resource/Virginia_Healey_Asher,Virginia Healey Asher,1988
http://dbpedia.org/resource/Jan_Nepomucen_Bobrowicz,Jan Nepomucen Bobrowicz,1950
http://dbpedia.org/resource/Cuco_Sánchez,Cuco Sánchez,2099
http://dbpedia.org/resource/Hiski_Salomaa,Hiski Salomaa,1892
http://dbpedia.org/resource/Lotte_Wolf-Matthäus,Lotte Wolf-Matthäus,1935
http://dbpedia.org/resource/Billy_Lyall,Billy Lyall,2075
http://dbpedia.org/resource/Vladimir_Mulyavin,Vladimir Mulyavin,2084
http://dbpedia.org/resource/Claude_Demetrius,Claude Demetrius,2050
http://dbpedia.org/resource/Vincente_Gomez,Vincente Gomez,1943
http://dbpedia.org/resource/Sunil_Ganguly,Sunil Ganguly,1911
http://dbpedia.org/resource/Richard_Stone_(composer),Richard Stone (composer),2059
http://dbpedia.org/resource/Aaliyah,Aaliyah,2033
http://dbpedia.org/resource/Arthur_Kylander,Arthur Kylander,1933
http://dbpedia.org/resource/Dennis_Kamakahi,Dennis Kamakahi,2084
http://dbpedia.org/resource/Betty_Clooney,Betty Clooney,2034
http://dbpedia.org/resource/Kurt_Cobain,Kurt Cobain,2018
http://dbpedia.org/resource/Lucien_Boyer,Lucien Boyer,1937
http://dbpedia.org/resource/Victoria_Mallory,Victoria Mallory,1921
http://dbpedia.org/resource/Ellen_Coleman,Ellen Coleman,1967
http://dbpedia.org/resource/Mae_Mercer,Mae Mercer,2003
http://dbpedia.org/resource/Geordie_Hormel,Geordie Hormel,2073
http://dbpedia.org/resource/Olavi_Virta,Olavi Virta,1922
http://dbpedia.org/resource/Gunadasa_Kapuge,Gunadasa Kapuge,1922
