http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Bondarsky_District,Bondarsky District,1256421765.5511515
http://dbpedia.org/resource/Mazanovsky_District,Mazanovsky District,27770156850.453037
http://dbpedia.org/resource/Fukui_Prefecture,Fukui Prefecture,4039829910.768421
"http://dbpedia.org/resource/Tangipahoa_Parish,_Louisiana","Tangipahoa Parish, Louisiana",2039367393.3071434
"http://dbpedia.org/resource/Kiowa_County,_Kansas","Kiowa County, Kansas",1787668839.5683243
http://dbpedia.org/resource/Baringo_County,Baringo County,11342588805.420015
"http://dbpedia.org/resource/Hamilton_County,_Indiana","Hamilton County, Indiana",1047307925.4430952
"http://dbpedia.org/resource/Petersburg_Borough,_Alaska","Petersburg Borough, Alaska",10306619145.569057
http://dbpedia.org/resource/Ziminsky_District,Ziminsky District,7148996940.235105
http://dbpedia.org/resource/Ampara_District,Ampara District,4561741814.266537
http://dbpedia.org/resource/Starobesheve_Raion,Starobesheve Raion,1230736051.534537
"http://dbpedia.org/resource/Portage_County,_Ohio","Portage County, Ohio",1368009474.0249681
http://dbpedia.org/resource/Eumseong_County,Eumseong County,504658405.51741874
http://dbpedia.org/resource/Sobolevsky_District,Sobolevsky District,20078297655.299656
http://dbpedia.org/resource/Nesseby,Nesseby,1368189664.7260659
"http://dbpedia.org/resource/Cass_County,_Texas","Cass County, Texas",2483019362.9472837
"http://dbpedia.org/resource/Washington_County,_Wisconsin","Washington County, Wisconsin",1145207009.247288
"http://dbpedia.org/resource/Cedar_County,_Missouri","Cedar County, Missouri",1352366742.8493798
"http://dbpedia.org/resource/Lewis_County,_Tennessee","Lewis County, Tennessee",700740052.1093676
"http://dbpedia.org/resource/Oconto_County,_Wisconsin","Oconto County, Wisconsin",2893023382.5988584
"http://dbpedia.org/resource/Jefferson_County,_Idaho","Jefferson County, Idaho",2816209539.80452
http://dbpedia.org/resource/Krasnoshchyokovsky_District,Krasnoshchyokovsky District,3542784542.3346653
http://dbpedia.org/resource/Sinoe_County,Sinoe County,9713476170.239426
http://dbpedia.org/resource/Baykalovsky_District,Baykalovsky District,2398974759.985767
http://dbpedia.org/resource/Pachelmsky_District,Pachelmsky District,1378785498.11164
http://dbpedia.org/resource/Bilhorod-Dnistrovskyi_Raion,Bilhorod-Dnistrovskyi Raion,1859100564.5030565
http://dbpedia.org/resource/Radishchevsky_District,Radishchevsky District,1683241306.3953264
"http://dbpedia.org/resource/Mozhaysky_District,_Moscow","Mozhaysky District, Moscow",17709370.1087499
http://dbpedia.org/resource/Bolshebereznikovsky_District,Bolshebereznikovsky District,1002470091.9322636
http://dbpedia.org/resource/Ørskog,Ørskog,137766005.76883045
http://dbpedia.org/resource/Jinghe_County,Jinghe County,10756488296.636333
http://dbpedia.org/resource/Kuzovatovsky_District,Kuzovatovsky District,2032320832.71871
"http://dbpedia.org/resource/Garfield_County,_Oklahoma","Garfield County, Oklahoma",2739837218.8178415
"http://dbpedia.org/resource/Carter_County,_Oklahoma","Carter County, Oklahoma",2076062699.1170812
"http://dbpedia.org/resource/Owyhee_County,_Idaho","Owyhee County, Idaho",19343422394.47606
"http://dbpedia.org/resource/Lee_County,_Alabama","Lee County, Alabama",1659312799.3601646
"http://dbpedia.org/resource/Douglas_County,_Colorado","Douglas County, Colorado",2241928364.834254
"http://dbpedia.org/resource/Towner_County,_North_Dakota","Towner County, North Dakota",2821950904.4775114
"http://dbpedia.org/resource/Forrest_County,_Mississippi","Forrest County, Mississippi",1226369769.3681705
http://dbpedia.org/resource/Istria_County,Istria County,2869674900.987611
http://dbpedia.org/resource/Bolshemurtinsky_District,Bolshemurtinsky District,6822519485.20394
http://dbpedia.org/resource/Yangnam-myeon,Yangnam-myeon,85564042.09216066
"http://dbpedia.org/resource/Utah_County,_Utah","Utah County, Utah",5762121787.208132
"http://dbpedia.org/resource/Chase_County,_Kansas","Chase County, Kansas",1990244204.2888634
"http://dbpedia.org/resource/Marion_County,_South_Carolina","Marion County, South Carolina",1326256380.8873591
"http://dbpedia.org/resource/Baraga_County,_Michigan","Baraga County, Michigan",2884540992.352692
http://dbpedia.org/resource/Armizonsky_District,Armizonsky District,3226012239.720767
http://dbpedia.org/resource/Boluo_County,Boluo County,2905676684.4402475
http://dbpedia.org/resource/Dønna,Dønna,199652227.63917017
"http://dbpedia.org/resource/Warren_County,_Ohio","Warren County, Ohio",1039622005.1164956
http://dbpedia.org/resource/Porsanger,Porsanger,5064492489.094289
http://dbpedia.org/resource/Chishminsky_District,Chishminsky District,1833775798.680333
"http://dbpedia.org/resource/Muscatine_County,_Iowa","Muscatine County, Iowa",1197786330.7164834
"http://dbpedia.org/resource/Perkins_County,_South_Dakota","Perkins County, South Dakota",7665262388.302826
http://dbpedia.org/resource/Zabaykalsky_Krai,Zabaykalsky Krai,452780560368.4872
http://dbpedia.org/resource/Taita-Taveta_County,Taita-Taveta County,16230187108.42998
http://dbpedia.org/resource/Balsfjord,Balsfjord,1498800449.1809
http://dbpedia.org/resource/Nizhnekamsky_District,Nizhnekamsky District,1640148510.7743576
http://dbpedia.org/resource/Terneysky_District,Terneysky District,27722969897.425205
http://dbpedia.org/resource/Dagestan,Dagestan,50207137360.03981
"http://dbpedia.org/resource/Custer_County,_Idaho","Custer County, Idaho",12595012831.69809
"http://dbpedia.org/resource/Johnson_County,_Illinois","Johnson County, Illinois",907624098.0226939
"http://dbpedia.org/resource/Gaines_County,_Texas","Gaines County, Texas",3969519949.7294474
http://dbpedia.org/resource/Novosyolovsky_District,Novosyolovsky District,4032797775.4650135
http://dbpedia.org/resource/Zhangwu_County,Zhangwu County,3546418105.51744
http://dbpedia.org/resource/Uritsky_District,Uritsky District,829022675.9835598
http://dbpedia.org/resource/Magadan_Oblast,Magadan Oblast,474238387736.5175
http://dbpedia.org/resource/Jhalokati_District,Jhalokati District,767454972.4138387
"http://dbpedia.org/resource/Mississippi_County,_Missouri","Mississippi County, Missouri",1114309024.3875415
http://dbpedia.org/resource/Mogoytuysky_District,Mogoytuysky District,6516085776.270047
http://dbpedia.org/resource/Beysky_District,Beysky District,4563512118.294337
http://dbpedia.org/resource/Yutazinsky_District,Yutazinsky District,764544017.9282082
http://dbpedia.org/resource/Apgujeong-dong,Apgujeong-dong,2505062.255926675
"http://dbpedia.org/resource/Morgan_County,_Illinois","Morgan County, Illinois",1523304187.317082
"http://dbpedia.org/resource/Sioux_County,_Iowa","Sioux County, Iowa",1991122833.849967
"http://dbpedia.org/resource/Dmitrovsky_District,_Moscow_Oblast","Dmitrovsky District, Moscow Oblast",2256875345.9541306
"http://dbpedia.org/resource/Holmes_County,_Ohio","Holmes County, Ohio",1090302836.8213222
"http://dbpedia.org/resource/Nassau_County,_New_York","Nassau County, New York",1151792244.6141515
"http://dbpedia.org/resource/Citrus_County,_Florida","Citrus County, Florida",2092516981.214245
"http://dbpedia.org/resource/Red_Lake_County,_Minnesota","Red Lake County, Minnesota",1159782843.7791324
http://dbpedia.org/resource/Kulinsky_District,Kulinsky District,624746042.7558703
http://dbpedia.org/resource/Brahmanbaria_District,Brahmanbaria District,1852248286.911102
http://dbpedia.org/resource/Natore_District,Natore District,1889861904.512671
http://dbpedia.org/resource/Polohy_Raion,Polohy Raion,1370131325.8894022
"http://dbpedia.org/resource/Shelby_County,_Illinois","Shelby County, Illinois",1905018441.335616
"http://dbpedia.org/resource/Leira,_Oppland","Leira, Oppland",940400670.4018708
http://dbpedia.org/resource/Pingtan_County,Pingtan County,6739199216.550201
http://dbpedia.org/resource/Novosheshminsky_District,Novosheshminsky District,1257564755.683012
http://dbpedia.org/resource/Sveio,Sveio,258274126.0754606
"http://dbpedia.org/resource/Murray_County,_Minnesota","Murray County, Minnesota",1911462108.892489
"http://dbpedia.org/resource/Union_County,_Tennessee","Union County, Tennessee",654070861.1417812
http://dbpedia.org/resource/Pyeongchang_County,Pyeongchang County,1493867231.967585
"http://dbpedia.org/resource/Kalininsky_District,_Saratov_Oblast","Kalininsky District, Saratov Oblast",3297225778.9450307
"http://dbpedia.org/resource/Cooke_County,_Texas","Cooke County, Texas",2424936380.829186
"http://dbpedia.org/resource/Butts_County,_Georgia","Butts County, Georgia",482447934.6972064
http://dbpedia.org/resource/Rollag,Rollag,462837820.2603906
"http://dbpedia.org/resource/Fulton_County,_Kentucky","Fulton County, Kentucky",601294764.317153
"http://dbpedia.org/resource/Zhukovsky_District,_Bryansk_Oblast","Zhukovsky District, Bryansk Oblast",1059858792.3211378
http://dbpedia.org/resource/Sortland,Sortland,751060167.9678179
http://dbpedia.org/resource/Noginsky_District,Noginsky District,855164768.583097
"http://dbpedia.org/resource/Mobile_County,_Alabama","Mobile County, Alabama",4463402385.860701
"http://dbpedia.org/resource/Androscoggin_County,_Maine","Androscoggin County, Maine",1250699755.2695997
"http://dbpedia.org/resource/Erath_County,_Texas","Erath County, Texas",2938349849.759715
http://dbpedia.org/resource/Aktanyshsky_District,Aktanyshsky District,2051744426.3883529
