http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Frederick_Douglass–Susan_B._Anthony_Memorial_Bridge,Frederick Douglass–Susan B. Anthony Memorial Bridge,39.95445455494914
http://dbpedia.org/resource/Pont_de_la_Concorde_(Paris),Pont de la Concorde (Paris),35.282732455292695
http://dbpedia.org/resource/Stillwater_Bridge_(St._Croix_River),Stillwater Bridge (St. Croix River),6.915246188463348
http://dbpedia.org/resource/Anthony_Wayne_Bridge,Anthony Wayne Bridge,18.464106195198383
http://dbpedia.org/resource/Zilwaukee_Bridge,Zilwaukee Bridge,22.809170889957326
http://dbpedia.org/resource/Guanyinyan_Bridge,Guanyinyan Bridge,36.015330762871784
http://dbpedia.org/resource/Bekkelaget_Tunnel,Bekkelaget Tunnel,9.62975241202505
http://dbpedia.org/resource/Northfield_Falls_Covered_Bridge,Northfield Falls Covered Bridge,4.9168352105044555
http://dbpedia.org/resource/Pont_Notre-Dame,Pont Notre-Dame,19.79884642710458
http://dbpedia.org/resource/Tom_Lantos_Tunnels,Tom Lantos Tunnels,9.226783841014427
http://dbpedia.org/resource/Ayala_Bridge,Ayala Bridge,26.201189566165844
http://dbpedia.org/resource/63rd_Street_Tunnel,63rd Street Tunnel,11.297503196917917
http://dbpedia.org/resource/Vilas_Bridge,Vilas Bridge,7.606779335008172
http://dbpedia.org/resource/Dabar_Bridge,Dabar Bridge,28.628594088892164
http://dbpedia.org/resource/Fresquel_Aqueduct,Fresquel Aqueduct,26.689123625252048
http://dbpedia.org/resource/Brooklyn_Bridge,Brooklyn Bridge,25.041505435482346
http://dbpedia.org/resource/Liberty_Bridge_(Budapest),Liberty Bridge (Budapest),19.26681472786693
http://dbpedia.org/resource/Clyde_Arc,Clyde Arc,21.205656974910053
http://dbpedia.org/resource/Kota_Chambal_Bridge,Kota Chambal Bridge,29.783820327869826
http://dbpedia.org/resource/Namdang_Stone_Bridge,Namdang Stone Bridge,6.489479241322192
http://dbpedia.org/resource/Kåkern_Bridge,Kåkern Bridge,10.125160032327873
http://dbpedia.org/resource/Braley_Covered_Bridge,Braley Covered Bridge,4.278933774814015
http://dbpedia.org/resource/Sartell_Bridge,Sartell Bridge,16.357022840051076
http://dbpedia.org/resource/Garcon_Point_Bridge,Garcon Point Bridge,12.463043420633316
http://dbpedia.org/resource/Blossomland_Bridge,Blossomland Bridge,18.489580739292776
http://dbpedia.org/resource/Ponte_Antiga_de_Santo_Adrião,Ponte Antiga de Santo Adrião,4.091948574361847
http://dbpedia.org/resource/Vauxhall_Bridge,Vauxhall Bridge,23.516709061052822
http://dbpedia.org/resource/Caerhowel_Bridge,Caerhowel Bridge,6.641108038767407
http://dbpedia.org/resource/Sheikh_Rashid_bin_Saeed_Crossing,Sheikh Rashid bin Saeed Crossing,66.93298541680262
http://dbpedia.org/resource/Pont_du_Garigliano,Pont du Garigliano,27.258031127721015
http://dbpedia.org/resource/Saverne_Tunnel,Saverne Tunnel,9.03112931529736
http://dbpedia.org/resource/Kierbedzia_Bridge,Kierbedzia Bridge,17.26245054735415
http://dbpedia.org/resource/Astoria–Megler_Bridge,Astoria–Megler Bridge,8.82674845632057
http://dbpedia.org/resource/Mount_Orne_Covered_Bridge,Mount Orne Covered Bridge,6.178915827073928
http://dbpedia.org/resource/Prai_River_Bridge,Prai River Bridge,28.720218508476552
http://dbpedia.org/resource/Court_Street_Bridge_(Hackensack_River),Court Street Bridge (Hackensack River),8.141470422391066
http://dbpedia.org/resource/Erskine_Bridge,Erskine Bridge,30.811367912943744
http://dbpedia.org/resource/Daly's_bridge,Daly's bridge,1.3648168282242905
http://dbpedia.org/resource/Lansdowne_Bridge,Lansdowne Bridge,9.009259423496703
http://dbpedia.org/resource/Smith_Point_Bridge,Smith Point Bridge,8.10883194950373
http://dbpedia.org/resource/Emmerich_Rhine_Bridge,Emmerich Rhine Bridge,22.587888541211605
http://dbpedia.org/resource/Halsnøy_Tunnel,Halsnøy Tunnel,7.72917123885421
http://dbpedia.org/resource/Bridge_of_Jerveshtik,Bridge of Jerveshtik,3.3357507115824476
http://dbpedia.org/resource/Blue_Water_Bridge,Blue Water Bridge,11.505381916224643
http://dbpedia.org/resource/Godøy_Tunnel,Godøy Tunnel,7.064082182327574
http://dbpedia.org/resource/Spit_Bridge,Spit Bridge,16.150841130713527
http://dbpedia.org/resource/Sunniberg_Bridge,Sunniberg Bridge,12.182650525624794
http://dbpedia.org/resource/Kinzua_Bridge,Kinzua Bridge,16745.540268939905
http://dbpedia.org/resource/Flat_Bridge,Flat Bridge,3.8854625561683234
http://dbpedia.org/resource/Rande_Bridge,Rande Bridge,23.035194053933136
http://dbpedia.org/resource/Pont_Mirabeau,Pont Mirabeau,19.5560790056563
http://dbpedia.org/resource/Newark_Bay_Bridge,Newark Bay Bridge,36.629339898270665
http://dbpedia.org/resource/French_King_Bridge,French King Bridge,14.712080700278447
http://dbpedia.org/resource/Irondequoit_Bay_Bridge,Irondequoit Bay Bridge,26.833436486274294
http://dbpedia.org/resource/Waterloo_Bridge,Waterloo Bridge,25.41219287672483
http://dbpedia.org/resource/Zhaozhuang_Bridge,Zhaozhuang Bridge,41.09576412544685
http://dbpedia.org/resource/Ike_Skelton_Bridge,Ike Skelton Bridge,23.721692668215788
http://dbpedia.org/resource/Rock_Creek_Canyon_Bridge,Rock Creek Canyon Bridge,10.341050884293981
http://dbpedia.org/resource/Marnan_Bridge,Marnan Bridge,4.920734625017534
http://dbpedia.org/resource/Bennett's_Meadow_Bridge,Bennett's Meadow Bridge,13.515394551104832
http://dbpedia.org/resource/Ann_W._Richards_Congress_Avenue_Bridge,Ann W. Richards Congress Avenue Bridge,18.154930620702224
http://dbpedia.org/resource/MacArthur_Bridge_(Detroit),MacArthur Bridge (Detroit),26.427857354589555
http://dbpedia.org/resource/India_Point_Railroad_Bridge,India Point Railroad Bridge,9.189986883380818
http://dbpedia.org/resource/Eiksund_Tunnel,Eiksund Tunnel,10.350705076409396
http://dbpedia.org/resource/Magdeburg_Water_Bridge,Magdeburg Water Bridge,35.62272053020979
http://dbpedia.org/resource/Bridge_of_Hope,Bridge of Hope,24.872229972276667
http://dbpedia.org/resource/William_H._Natcher_Bridge,William H. Natcher Bridge,20.637673512249126
http://dbpedia.org/resource/Shelford_Bridge,Shelford Bridge,14.592385405228097
http://dbpedia.org/resource/Pivdennyi_Bridge,Pivdennyi Bridge,39.406433298169965
http://dbpedia.org/resource/Henderson_Bridge_(Rhode_Island),Henderson Bridge (Rhode Island),29.428615624508925
http://dbpedia.org/resource/Oslofjord_Tunnel,Oslofjord Tunnel,11.72927417075065
http://dbpedia.org/resource/Elgeseter_Bridge,Elgeseter Bridge,24.22665606755415
http://dbpedia.org/resource/Diamond_Jubilee_Footbridge,Diamond Jubilee Footbridge,8.763821282464743
http://dbpedia.org/resource/Second_Severn_Crossing,Second Severn Crossing,33.288341781379096
http://dbpedia.org/resource/Gifford_Covered_Bridge,Gifford Covered Bridge,4.451095956770596
http://dbpedia.org/resource/Discovery_Bridge_(Yankton),Discovery Bridge (Yankton),22.221988138293206
http://dbpedia.org/resource/Third_Nanjing_Yangtze_Bridge,Third Nanjing Yangtze Bridge,39.05814672679957
http://dbpedia.org/resource/Rama_III_Bridge,Rama III Bridge,23.693702199782514
http://dbpedia.org/resource/Margaret_Bridge,Margaret Bridge,24.251947388326233
http://dbpedia.org/resource/Agen_aqueduct,Agen aqueduct,12.779091462151024
http://dbpedia.org/resource/Cherry_Street_Strauss_Trunnion_Bascule_Bridge,Cherry Street Strauss Trunnion Bascule Bridge,20.89444886976422
http://dbpedia.org/resource/Saint_Alkmund's_Way_Footbridge,Saint Alkmund's Way Footbridge,5.107037995678413
http://dbpedia.org/resource/Apollo_Bridge,Apollo Bridge,30.65084241645616
http://dbpedia.org/resource/Mont_Clare_Bridge,Mont Clare Bridge,11.178159250613822
http://dbpedia.org/resource/Tokyo_Bay_Aqua-Line,Tokyo Bay Aqua-Line,22.552787004819503
http://dbpedia.org/resource/Rush_Creek_Covered_Bridge,Rush Creek Covered Bridge,24523.355600729607
http://dbpedia.org/resource/Scotswood_Bridge,Scotswood Bridge,20.881177724634643
http://dbpedia.org/resource/Redheugh_Bridge,Redheugh Bridge,16.206730702919863
http://dbpedia.org/resource/Yachi_River_Bridge,Yachi River Bridge,28.369290635298732
http://dbpedia.org/resource/Roman_Bridge_(Saint-Thibéry),Roman Bridge (Saint-Thibéry),4.130677132731856
http://dbpedia.org/resource/Caiyuanba_Bridge,Caiyuanba Bridge,35.799992504676396
http://dbpedia.org/resource/Helena_Bridge,Helena Bridge,8.1945371438615
http://dbpedia.org/resource/Frisco_Bridge,Frisco Bridge,8.771048907292565
http://dbpedia.org/resource/South_Bridge_(Cologne),South Bridge (Cologne),10.73061404749003
http://dbpedia.org/resource/McAllister_Covered_Bridge,McAllister Covered Bridge,4.663538495246349
http://dbpedia.org/resource/Store_Street_Aqueduct,Store Street Aqueduct,5.051750388590332
"http://dbpedia.org/resource/Puente_Romano,_Mérida","Puente Romano, Mérida",7.453819428815486
http://dbpedia.org/resource/Winant_Avenue_Bridge,Winant Avenue Bridge,20.6976168166586
http://dbpedia.org/resource/Harvard_Bridge,Harvard Bridge,20.509199106095732
http://dbpedia.org/resource/Yangluo_Yangtze_River_Bridge,Yangluo Yangtze River Bridge,39.527344026059154
http://dbpedia.org/resource/Betty_Adkins_Bridge,Betty Adkins Bridge,14.003247944448463
http://dbpedia.org/resource/Horkstow_Bridge,Horkstow Bridge,4.3875476492577095
http://dbpedia.org/resource/Nipigon_River_Bridge,Nipigon River Bridge,38.24865876248328
http://dbpedia.org/resource/Pont_d'Aël,Pont d'Aël,2.2500442309840647
http://dbpedia.org/resource/Halpin_Covered_Bridge,Halpin Covered Bridge,3.5209705034031407
http://dbpedia.org/resource/Thomas_J._Hatem_Memorial_Bridge,Thomas J. Hatem Memorial Bridge,15.315767364179878
http://dbpedia.org/resource/Sonestown_Covered_Bridge,Sonestown Covered Bridge,24657.95678979924
http://dbpedia.org/resource/Creve_Coeur_Lake_Memorial_Park_Bridge,Creve Coeur Lake Memorial Park Bridge,52.40815033412289
http://dbpedia.org/resource/Mannar_Bridge,Mannar Bridge,10.249059964129765
http://dbpedia.org/resource/Tajik–Afghan_bridge_at_Tem-Demogan,Tajik–Afghan bridge at Tem-Demogan,3.6372027229810504
http://dbpedia.org/resource/Alex_Fraser_Bridge,Alex Fraser Bridge,30.542487300465357
http://dbpedia.org/resource/Honeymoon_Bridge_(New_Hampshire),Honeymoon Bridge (New Hampshire),7.91409064591804
http://dbpedia.org/resource/Peace_Bridge_(Foyle),Peace Bridge (Foyle),4.171032379700617
http://dbpedia.org/resource/Mirror_Pond,Mirror Pond,125.2770301575476
http://dbpedia.org/resource/St._Georges_Bridge_(Delaware),St. Georges Bridge (Delaware),8.519090754697658
http://dbpedia.org/resource/Wright_Memorial_Bridge,Wright Memorial Bridge,11.195194493067774
http://dbpedia.org/resource/Burlington_Rail_Bridge,Burlington Rail Bridge,9.948589768672754
"http://dbpedia.org/resource/Welland_Canal,_bridge_13","Welland Canal, bridge 13",8.750063764456973
http://dbpedia.org/resource/Jackson_Street_Bridge,Jackson Street Bridge,12.790755396879097
http://dbpedia.org/resource/East_Haddam_Bridge,East Haddam Bridge,7.300677486294995
http://dbpedia.org/resource/Queen_Alexandrine_Bridge,Queen Alexandrine Bridge,10.906800682582212
http://dbpedia.org/resource/Kanchanaphisek_Bridge,Kanchanaphisek Bridge,35.3914165115
http://dbpedia.org/resource/Scott_Russell_Aqueduct,Scott Russell Aqueduct,3.8444915524586003
http://dbpedia.org/resource/Bayview_Bridge,Bayview Bridge,8.253882095054225
http://dbpedia.org/resource/Detroit–Windsor_Tunnel,Detroit–Windsor Tunnel,6.433501368617864
http://dbpedia.org/resource/Trammell_Bridge,Trammell Bridge,47.91751632776797
http://dbpedia.org/resource/Great_River_Bridge,Great River Bridge,7.829574377316379
http://dbpedia.org/resource/Christchurch_Bridge,Christchurch Bridge,3.6565401179056747
http://dbpedia.org/resource/Ramstore_Bridge,Ramstore Bridge,49.21156970913012
http://dbpedia.org/resource/Chords_Bridge,Chords Bridge,15.330838665712085
http://dbpedia.org/resource/Dr._J.A._Griffith_Bridge,Dr. J.A. Griffith Bridge,20.82304833472374
http://dbpedia.org/resource/Cernavodă_Bridge,Cernavodă Bridge,32.477173710363296
http://dbpedia.org/resource/Big_Dam_Bridge,Big Dam Bridge,4.437582835111473
http://dbpedia.org/resource/Old_St._Charles_Bridge,Old St. Charles Bridge,6.272291277528938
"http://dbpedia.org/resource/John_Paul_II_Bridge,_Puławy","John Paul II Bridge, Puławy",22.545007021351964
http://dbpedia.org/resource/Hagwilget_Canyon_Bridge,Hagwilget Canyon Bridge,4.954155166836414
http://dbpedia.org/resource/First_Street_Tunnel,First Street Tunnel,5.046307053505042
http://dbpedia.org/resource/Nysa_Bridge,Nysa Bridge,103.47741842340994
http://dbpedia.org/resource/Baudette–Rainy_River_International_Bridge,Baudette–Rainy River International Bridge,7.190858100832267
http://dbpedia.org/resource/Kigamboni_Bridge,Kigamboni Bridge,27.001481541687422
http://dbpedia.org/resource/Charles_River_Dam_Bridge,Charles River Dam Bridge,25.02509823849531
http://dbpedia.org/resource/Svatopluk_Čech_Bridge,Svatopluk Čech Bridge,16.05365556384269
http://dbpedia.org/resource/Fulton_Road_Bridge,Fulton Road Bridge,24.461717031496537
http://dbpedia.org/resource/Kangaroo_Point_Bridge,Kangaroo Point Bridge,3.99537101921098
http://dbpedia.org/resource/Jacob's_Creek_Bridge_(Pennsylvania),Jacob's Creek Bridge (Pennsylvania),3.5788258961011477
http://dbpedia.org/resource/James_B._Garrison_Bridge,James B. Garrison Bridge,6.999875424676817
http://dbpedia.org/resource/Raymond_Lester_Bridge,Raymond Lester Bridge,14.100336075209572
http://dbpedia.org/resource/Rainbow_Bridge_(Tokyo),Rainbow Bridge (Tokyo),49.473275431332084
http://dbpedia.org/resource/Bãi_Cháy_Bridge,Bãi Cháy Bridge,25.197331983485636
http://dbpedia.org/resource/I-694_Bridge,I-694 Bridge,21.62341691692494
http://dbpedia.org/resource/Esplanade_Riel,Esplanade Riel,7.280282657282858
http://dbpedia.org/resource/Gross_Covered_Bridge,Gross Covered Bridge,28609.495732932595
http://dbpedia.org/resource/Queshi_Bridge,Queshi Bridge,29.373449653763526
http://dbpedia.org/resource/Golden_Horn_Metro_Bridge,Golden Horn Metro Bridge,12.135232005831236
http://dbpedia.org/resource/Veterans_International_Bridge_at_Los_Tomates,Veterans International Bridge at Los Tomates,13.187961546474725
http://dbpedia.org/resource/Hawthorn_Railway_Bridge,Hawthorn Railway Bridge,17.537983014999053
http://dbpedia.org/resource/Lincoln_Trail_Bridge,Lincoln Trail Bridge,8.44264309247964
http://dbpedia.org/resource/Hammersmith_flyover,Hammersmith flyover,18.824881369133628
http://dbpedia.org/resource/Bugrinsky_Bridge,Bugrinsky Bridge,35.59174096352781
http://dbpedia.org/resource/I-74_Bridge,I-74 Bridge,8.095674669507408
http://dbpedia.org/resource/Governador_Nobre_de_Carvalho_Bridge,Governador Nobre de Carvalho Bridge,8.8709453880678
http://dbpedia.org/resource/Sir_Leo_Hielscher_Bridges,Sir Leo Hielscher Bridges,21.292185843701407
http://dbpedia.org/resource/Hamish_Hay_Bridge,Hamish Hay Bridge,20.24312087667597
http://dbpedia.org/resource/Pancer_Viaduct,Pancer Viaduct,20.17574739779118
http://dbpedia.org/resource/Fort_Henry_Bridge,Fort Henry Bridge,16.111222297424387
http://dbpedia.org/resource/Lake_Shore_Drive_Bridge_(Michigan),Lake Shore Drive Bridge (Michigan),5.468700031330996
http://dbpedia.org/resource/ASEAN_Bridge,ASEAN Bridge,1.4407409327474614
http://dbpedia.org/resource/Pont_Briwet,Pont Briwet,3.0899858703184098
http://dbpedia.org/resource/Bunting_Island_Bridge,Bunting Island Bridge,13.602039734642997
http://dbpedia.org/resource/Hares_Hill_Road_Bridge,Hares Hill Road Bridge,4.10739756326747
http://dbpedia.org/resource/World_Trade_International_Bridge,World Trade International Bridge,82.98203030006444
http://dbpedia.org/resource/Beaver_Bridge_(Arkansas),Beaver Bridge (Arkansas),3.3659025511330483
http://dbpedia.org/resource/Deception_Pass_Bridge,Deception Pass Bridge,8.69653044692472
http://dbpedia.org/resource/Morrison_Bridge,Morrison Bridge,27.062046781214548
http://dbpedia.org/resource/Ponquogue_Bridge,Ponquogue Bridge,9.447552353996556
http://dbpedia.org/resource/Pont_Flavien,Pont Flavien,6.02800989652559
http://dbpedia.org/resource/San_Diego–Coronado_Bridge,San Diego–Coronado Bridge,19.71142207972979
http://dbpedia.org/resource/Marquam_Bridge,Marquam Bridge,18.093547955887875
http://dbpedia.org/resource/Goodwill_Bridge,Goodwill Bridge,6.20205890589455
http://dbpedia.org/resource/General_William_C._Westmoreland_Bridge,General William C. Westmoreland Bridge,12.788679901607914
http://dbpedia.org/resource/Thai–Lao_Friendship_Bridge,Thai–Lao Friendship Bridge,3.3695831163329952
http://dbpedia.org/resource/Port_Mann_Bridge,Port Mann Bridge,64.93250012242251
http://dbpedia.org/resource/Puente_La_Amistad_de_Taiwán,Puente La Amistad de Taiwán,13.1954660744681
http://dbpedia.org/resource/Sundial_Bridge_at_Turtle_Bay,Sundial Bridge at Turtle Bay,6.906825122489507
http://dbpedia.org/resource/Fourth_Thai–Lao_Friendship_Bridge,Fourth Thai–Lao Friendship Bridge,14.868967697357133
http://dbpedia.org/resource/Nanjing_Yangtze_River_Bridge,Nanjing Yangtze River Bridge,19.394480702032727
"http://dbpedia.org/resource/Pont_Vell,_Santa_Eulària_des_Riu","Pont Vell, Santa Eulària des Riu",4.52967394194037
http://dbpedia.org/resource/Howard_Frankland_Bridge,Howard Frankland Bridge,17.0902240135494
http://dbpedia.org/resource/Pensacola_Bay_Bridge,Pensacola Bay Bridge,17.489096127569642
http://dbpedia.org/resource/Buck_Hill_Farm_Covered_Bridge,Buck Hill Farm Covered Bridge,23122.677410292876
http://dbpedia.org/resource/Dominion_Boulevard_Steel_Bridge,Dominion Boulevard Steel Bridge,8.477814300141793
http://dbpedia.org/resource/Salginatobel_Bridge,Salginatobel Bridge,3.538386054047658
http://dbpedia.org/resource/Geobukseon_bridge,Geobukseon bridge,23.421375641727646
http://dbpedia.org/resource/Elgin_Bridge_(Singapore),Elgin Bridge (Singapore),24.37002505858674
http://dbpedia.org/resource/Ponte_de_Prozelo,Ponte de Prozelo,2.6906507381156435
http://dbpedia.org/resource/Puh_Bridge,Puh Bridge,3.275709077858463
http://dbpedia.org/resource/Eurymedon_Bridge_(Aspendos),Eurymedon Bridge (Aspendos),9.412295311193656
"http://dbpedia.org/resource/Old_Bridge,_Svilengrad","Old Bridge, Svilengrad",5.9887784435720315
http://dbpedia.org/resource/New_Wear_bridge,New Wear bridge,26.02752606982549
"http://dbpedia.org/resource/Mississippi_River_Bridge_(La_Crosse,_Wisconsin)","Mississippi River Bridge (La Crosse, Wisconsin)",9.357197110251013
http://dbpedia.org/resource/Chelsea_Bridge,Chelsea Bridge,18.5760702136252
http://dbpedia.org/resource/Quezon_Bridge,Quezon Bridge,23.113293134305557
http://dbpedia.org/resource/Kingsferry_Bridge,Kingsferry Bridge,15.116011908582188
http://dbpedia.org/resource/Maroon_Creek_Bridge,Maroon Creek Bridge,11.876896612635244
http://dbpedia.org/resource/Bryggebroen,Bryggebroen,5.245323420885168
http://dbpedia.org/resource/12_Mile_Road–Kalamazoo_River_Bridge,12 Mile Road–Kalamazoo River Bridge,7.309244113344913
http://dbpedia.org/resource/Lake_Street-Marshall_Bridge,Lake Street-Marshall Bridge,24.10384357485553
"http://dbpedia.org/resource/Liberty_Bridge,_Novi_Sad","Liberty Bridge, Novi Sad",28.05572074105394
http://dbpedia.org/resource/River_Suir_Bridge,River Suir Bridge,31.82906273064619
http://dbpedia.org/resource/Ponte_dell'Industria,Ponte dell'Industria,7.006101836958798
http://dbpedia.org/resource/Gervais_Street_Bridge,Gervais Street Bridge,11.046475168559502
