http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Nevada_Township,_Livingston_County,_Illinois","Nevada Township, Livingston County, Illinois",0.0
"http://dbpedia.org/resource/Angora_Township,_St._Louis_County,_Minnesota","Angora Township, St. Louis County, Minnesota",265637.3891277562
"http://dbpedia.org/resource/Bray,_Oklahoma","Bray, Oklahoma",1720208.5454535924
"http://dbpedia.org/resource/Deering,_Alaska","Deering, Alaska",286917.23312597227
"http://dbpedia.org/resource/Bartlett,_New_Hampshire","Bartlett, New Hampshire",1138592.9662759043
"http://dbpedia.org/resource/Central_City,_Kentucky","Central City, Kentucky",0.0
"http://dbpedia.org/resource/Claflin,_Kansas","Claflin, Kansas",0.0
"http://dbpedia.org/resource/Carroll,_New_York","Carroll, New York",61439.52342780829
"http://dbpedia.org/resource/Carrollton,_Alabama","Carrollton, Alabama",99358.87821423566
"http://dbpedia.org/resource/Dadeville,_Missouri","Dadeville, Missouri",0.0
"http://dbpedia.org/resource/Ballston,_New_York","Ballston, New York",1065419.2632637445
"http://dbpedia.org/resource/Clifton_Forge,_Virginia","Clifton Forge, Virginia",0.0
"http://dbpedia.org/resource/Sullivan_Township,_Ashland_County,_Ohio","Sullivan Township, Ashland County, Ohio",391504.8286799191
"http://dbpedia.org/resource/Busby,_Montana","Busby, Montana",101643.56372873156
"http://dbpedia.org/resource/Colonia,_New_Jersey","Colonia, New Jersey",10227.259471838252
"http://dbpedia.org/resource/Pine_Mountain_Lake,_California","Pine Mountain Lake, California",756983.6921360188
"http://dbpedia.org/resource/Buxton,_North_Dakota","Buxton, North Dakota",0.0
"http://dbpedia.org/resource/Florida_Township,_Parke_County,_Indiana","Florida Township, Parke County, Indiana",786573.7244410883
"http://dbpedia.org/resource/Camden,_Ohio","Camden, Ohio",29816.5793887883
"http://dbpedia.org/resource/Pleasant_Township,_LaPorte_County,_Indiana","Pleasant Township, LaPorte County, Indiana",125625.33135279434
"http://dbpedia.org/resource/Dogtown,_San_Joaquin_County,_California","Dogtown, San Joaquin County, California",56250.99035308858
"http://dbpedia.org/resource/Chesterville,_Maine","Chesterville, Maine",3429419.4801987996
"http://dbpedia.org/resource/Adams,_North_Dakota","Adams, North Dakota",52360.50165783394
"http://dbpedia.org/resource/Jackson_Township,_Steuben_County,_Indiana","Jackson Township, Steuben County, Indiana",2648449.1297203717
"http://dbpedia.org/resource/Bellmawr,_New_Jersey","Bellmawr, New Jersey",336581.0972421803
"http://dbpedia.org/resource/Crandall,_Indiana","Crandall, Indiana",0.0
"http://dbpedia.org/resource/Cambria_Township,_Blue_Earth_County,_Minnesota","Cambria Township, Blue Earth County, Minnesota",0.0
"http://dbpedia.org/resource/Beachwood,_Ohio","Beachwood, Ohio",25853.414558282646
"http://dbpedia.org/resource/Decatur_City,_Iowa","Decatur City, Iowa",0.0
"http://dbpedia.org/resource/Rock_Township,_Cherokee_County,_Iowa","Rock Township, Cherokee County, Iowa",19338.63802875715
"http://dbpedia.org/resource/Stony_Creek_Township,_Madison_County,_Indiana","Stony Creek Township, Madison County, Indiana",0.0
"http://dbpedia.org/resource/White_Plains,_Calhoun_County,_Alabama","White Plains, Calhoun County, Alabama",240205.97625880368
"http://dbpedia.org/resource/Redwood_Valley,_California","Redwood Valley, California",30660.381505608693
"http://dbpedia.org/resource/Burnhamville_Township,_Todd_County,_Minnesota","Burnhamville Township, Todd County, Minnesota",9048203.780495677
"http://dbpedia.org/resource/Adrian,_Missouri","Adrian, Missouri",239404.92807360477
"http://dbpedia.org/resource/Sunshine,_Colorado","Sunshine, Colorado",0.0
"http://dbpedia.org/resource/Birch_Run_Township,_Michigan","Birch Run Township, Michigan",0.0
"http://dbpedia.org/resource/Fairhope,_Fayette_County,_Pennsylvania","Fairhope, Fayette County, Pennsylvania",0.0
"http://dbpedia.org/resource/Colon_Township,_Michigan","Colon Township, Michigan",4665233.16653674
"http://dbpedia.org/resource/Byers,_Colorado","Byers, Colorado",0.0
"http://dbpedia.org/resource/Belleville,_Michigan","Belleville, Michigan",154133.67190415438
"http://dbpedia.org/resource/Summertown,_Tennessee","Summertown, Tennessee",0.0
