http://dbpedia.org/resource/KK_Split,KK Split,1985
http://dbpedia.org/resource/Portland_Rockets,Portland Rockets,1894
http://dbpedia.org/resource/Science_City_Jena,Science City Jena,1941
http://dbpedia.org/resource/Reading_Abbey_R.F.C.,Reading Abbey R.F.C.,1916
http://dbpedia.org/resource/Frankfurter_Löwen,Frankfurter Löwen,1983
http://dbpedia.org/resource/Olympic_Club_RFC,Olympic Club RFC,1878
http://dbpedia.org/resource/Dayton_Air_Strikers,Dayton Air Strikers,2089
http://dbpedia.org/resource/Beitar_Jerusalem_B.C.,Beitar Jerusalem B.C.,1982
http://dbpedia.org/resource/Pontypridd_RFC,Pontypridd RFC,1945
http://dbpedia.org/resource/Islamabad_Rugby_Football_Club,Islamabad Rugby Football Club,2074
http://dbpedia.org/resource/North_Texas_Fresh,North Texas Fresh,1934
http://dbpedia.org/resource/Uribealdea_RKE,Uribealdea RKE,1976
http://dbpedia.org/resource/Piráti_Chomutov,Piráti Chomutov,1881
http://dbpedia.org/resource/Dakota_College_at_Bottineau_Lumberjacks_men's_ice_hockey,Dakota College at Bottineau Lumberjacks men's ice hockey,1949
http://dbpedia.org/resource/Guasca_Rugby_Clube,Guasca Rugby Clube,1994
http://dbpedia.org/resource/Uni_Girona_CB,Uni Girona CB,2013
http://dbpedia.org/resource/Westoe_RFC,Westoe RFC,1949
http://dbpedia.org/resource/Ferencvárosi_TC_(women's_basketball),Ferencvárosi TC (women's basketball),1911
http://dbpedia.org/resource/Sri_Lanka_Police_Sports_Club_(rugby),Sri Lanka Police Sports Club (rugby),1936
http://dbpedia.org/resource/Hartpury_College_R.F.C.,Hartpury College R.F.C.,1930
http://dbpedia.org/resource/Sokil_Kiev,Sokil Kiev,2044
http://dbpedia.org/resource/Montreal_Alouettes,Montreal Alouettes,1854
http://dbpedia.org/resource/Pakuranga_United_Rugby_Club,Pakuranga United Rugby Club,2011
http://dbpedia.org/resource/OKK_Beograd,OKK Beograd,2035
http://dbpedia.org/resource/Atlanta_Xplosion,Atlanta Xplosion,2009
http://dbpedia.org/resource/Penzance_RFC,Penzance RFC,1851
http://dbpedia.org/resource/Avangard-Yugra_Kogalym,Avangard-Yugra Kogalym,2087
http://dbpedia.org/resource/Biggar_RFC,Biggar RFC,2071
http://dbpedia.org/resource/Las_Vegas_Aces_(basketball),Las Vegas Aces (basketball),2005
http://dbpedia.org/resource/Railway_Union_RFC,Railway Union RFC,1919
http://dbpedia.org/resource/AONS_Milon,AONS Milon,1933
http://dbpedia.org/resource/Unione_Rugby_Capitolina,Unione Rugby Capitolina,1917
http://dbpedia.org/resource/Burnage_Rugby,Burnage Rugby,1890
http://dbpedia.org/resource/Falco_KC_Szombathely,Falco KC Szombathely,1922
http://dbpedia.org/resource/Northern_Kentucky_Nightmare,Northern Kentucky Nightmare,1923
http://dbpedia.org/resource/RC_Lechia_Gdańsk,RC Lechia Gdańsk,1961
http://dbpedia.org/resource/Antwerp_Giants,Antwerp Giants,2025
http://dbpedia.org/resource/Cleckheaton_RUFC,Cleckheaton RUFC,1979
http://dbpedia.org/resource/Dizel_Penza,Dizel Penza,1984
http://dbpedia.org/resource/APOEL_B.C.,APOEL B.C.,1874
http://dbpedia.org/resource/Pallacanestro_Don_Bosco_Livorno,Pallacanestro Don Bosco Livorno,1961
http://dbpedia.org/resource/Arystan_Temirtau,Arystan Temirtau,1942
http://dbpedia.org/resource/BK_Havlíčkův_Brod,BK Havlíčkův Brod,2006
http://dbpedia.org/resource/PBC_Tirana_(women),PBC Tirana (women),1932
http://dbpedia.org/resource/Samsun_B.K.,Samsun B.K.,2070
http://dbpedia.org/resource/Caldy_Rugby_Football_Club,Caldy Rugby Football Club,1851
http://dbpedia.org/resource/Chicago_Bluesmen,Chicago Bluesmen,1933
http://dbpedia.org/resource/Brooklyn_Nets,Brooklyn Nets,2063
http://dbpedia.org/resource/LTC_Praha,LTC Praha,1830
http://dbpedia.org/resource/Genève-Servette_HC,Genève-Servette HC,1852
http://dbpedia.org/resource/Chicago_Steam,Chicago Steam,1953
http://dbpedia.org/resource/Tunbridge_Wells_RFC,Tunbridge Wells RFC,1906
http://dbpedia.org/resource/Espoo_Blues,Espoo Blues,2070
http://dbpedia.org/resource/Linna_RC,Linna RC,1943
http://dbpedia.org/resource/Roseto_Sharks,Roseto Sharks,2025
http://dbpedia.org/resource/Claremont_Football_Club_(Tasmania),Claremont Football Club (Tasmania),2017
http://dbpedia.org/resource/Timișoara_Saracens,Timișoara Saracens,2045
http://dbpedia.org/resource/Penticton_Lakers,Penticton Lakers,2095
http://dbpedia.org/resource/Tredegar_RFC,Tredegar RFC,1806
http://dbpedia.org/resource/Falcons_(rugby_team),Falcons (rugby team),1927
http://dbpedia.org/resource/KLH_Vajgar_Jindřichův_Hradec,KLH Vajgar Jindřichův Hradec,1849
http://dbpedia.org/resource/Ferencvárosi_TC_(sports_club),Ferencvárosi TC (sports club),1941
http://dbpedia.org/resource/Wests_Lions,Wests Lions,1941
http://dbpedia.org/resource/Pallacanestro_Biella,Pallacanestro Biella,2054
http://dbpedia.org/resource/Basketball_Löwen_Braunschweig,Basketball Löwen Braunschweig,1961
http://dbpedia.org/resource/Central_PA_Vipers,Central PA Vipers,2095
http://dbpedia.org/resource/Bridgend_Sports_RFC,Bridgend Sports RFC,2005
http://dbpedia.org/resource/Djurgårdens_IF_Bandy,Djurgårdens IF Bandy,1980
http://dbpedia.org/resource/Hapoel_Afula_B.C.,Hapoel Afula B.C.,1905
http://dbpedia.org/resource/Border_Bulldogs,Border Bulldogs,1875
http://dbpedia.org/resource/Spartak_Sofia_(ice_hockey),Spartak Sofia (ice hockey),2032
http://dbpedia.org/resource/Waid_Academy_FPRFC,Waid Academy FPRFC,1801
http://dbpedia.org/resource/Öjeby_IF,Öjeby IF,1974
http://dbpedia.org/resource/Kindersley_Klippers,Kindersley Klippers,2083
http://dbpedia.org/resource/Latrobe_Football_Club,Latrobe Football Club,1787
http://dbpedia.org/resource/Edinburgh_Capitals_(SNL),Edinburgh Capitals (SNL),2053
http://dbpedia.org/resource/KB_Peja,KB Peja,1999
http://dbpedia.org/resource/BK_Dukla_Praha,BK Dukla Praha,2047
http://dbpedia.org/resource/Blackpool_Seagulls,Blackpool Seagulls,1874
http://dbpedia.org/resource/Beşiktaş_JK_(wheelchair_basketball),Beşiktaş JK (wheelchair basketball),1966
http://dbpedia.org/resource/Val-d'Or_Foreurs,Val-d'Or Foreurs,1921
http://dbpedia.org/resource/Real_Canoe_NC,Real Canoe NC,1935
http://dbpedia.org/resource/Petersham_RUFC,Petersham RUFC,1868
http://dbpedia.org/resource/BK_Grodno-93,BK Grodno-93,1870
http://dbpedia.org/resource/Carolina_Cougarz,Carolina Cougarz,2048
http://dbpedia.org/resource/Seapoint_RFC,Seapoint RFC,1899
http://dbpedia.org/resource/HC_Rybinsk,HC Rybinsk,1965
http://dbpedia.org/resource/Red_Deer_Rebels,Red Deer Rebels,2066
http://dbpedia.org/resource/Dauphins_de_Créteil,Dauphins de Créteil,2031
http://dbpedia.org/resource/Bowdoin_College_Men's_Rugby,Bowdoin College Men's Rugby,2029
http://dbpedia.org/resource/NRG_eSports,NRG eSports,2086
http://dbpedia.org/resource/Cholet_Basket,Cholet Basket,2041
http://dbpedia.org/resource/KK_Maribor,KK Maribor,1971
http://dbpedia.org/resource/A.S._Ramat_HaSharon,A.S. Ramat HaSharon,1898
http://dbpedia.org/resource/Baltimore_Banners,Baltimore Banners,1959
http://dbpedia.org/resource/Sault_Ste._Marie_Greyhounds,Sault Ste. Marie Greyhounds,1944
http://dbpedia.org/resource/BC_Almaty,BC Almaty,1972
http://dbpedia.org/resource/Valley_Vipers_(WFA),Valley Vipers (WFA),1990
http://dbpedia.org/resource/Kansas_Cagerz,Kansas Cagerz,2013
http://dbpedia.org/resource/Uni-Norths_Owls,Uni-Norths Owls,1876
http://dbpedia.org/resource/C._R._Técnico,C. R. Técnico,2019
http://dbpedia.org/resource/Briton_Ferry_RFC,Briton Ferry RFC,1911
http://dbpedia.org/resource/Hunters_Hill_Rugby_Club,Hunters Hill Rugby Club,1944
http://dbpedia.org/resource/Ovarense_Basquetebol,Ovarense Basquetebol,1995
http://dbpedia.org/resource/Pontyclun_RFC,Pontyclun RFC,1858
http://dbpedia.org/resource/Aldinga_Football_Club,Aldinga Football Club,1963
http://dbpedia.org/resource/VVA_Saracens,VVA Saracens,2056
http://dbpedia.org/resource/Calder_Cannons,Calder Cannons,2019
http://dbpedia.org/resource/Winston-Salem_Mammoths,Winston-Salem Mammoths,2042
http://dbpedia.org/resource/VK_Singidunum,VK Singidunum,2012
http://dbpedia.org/resource/HC_Dukla_Jihlava,HC Dukla Jihlava,2047
http://dbpedia.org/resource/KK_Zadar,KK Zadar,1949
http://dbpedia.org/resource/HC_Vita_Hästen,HC Vita Hästen,1992
http://dbpedia.org/resource/St._Louis_Ramblers,St. Louis Ramblers,2004
http://dbpedia.org/resource/Al-Wakrah_Sport_Club_(basketball),Al-Wakrah Sport Club (basketball),1994
http://dbpedia.org/resource/East_Coast_Football_Club,East Coast Football Club,1951
http://dbpedia.org/resource/ŽVK_Partizan,ŽVK Partizan,1999
http://dbpedia.org/resource/CB_Breogán,CB Breogán,2012
http://dbpedia.org/resource/Colombo_Lions,Colombo Lions,1934
http://dbpedia.org/resource/Olympiacos_Water_Polo_Club,Olympiacos Water Polo Club,1835
http://dbpedia.org/resource/Kentucky_Mavericks,Kentucky Mavericks,2058
http://dbpedia.org/resource/Újpesti_TE_(men's_water_polo),Újpesti TE (men's water polo),1897
http://dbpedia.org/resource/RAS_Maccabi_Brussels,RAS Maccabi Brussels,1865
http://dbpedia.org/resource/Pingouins_de_Morzine-Avoriaz,Pingouins de Morzine-Avoriaz,1985
http://dbpedia.org/resource/Melville_Millionaires,Melville Millionaires,1977
http://dbpedia.org/resource/Marion_Blue_Racers,Marion Blue Racers,1981
http://dbpedia.org/resource/Peoria_Pirates,Peoria Pirates,2038
http://dbpedia.org/resource/Gold_Coast_Rollers_(NBL),Gold Coast Rollers (NBL),1948
http://dbpedia.org/resource/OKK_Konstantin,OKK Konstantin,1967
http://dbpedia.org/resource/Impala_Saracens,Impala Saracens,2029
http://dbpedia.org/resource/Howe_of_Fife_RFC,Howe of Fife RFC,1868
http://dbpedia.org/resource/CSKA_Moscow,CSKA Moscow,1974
http://dbpedia.org/resource/Logan_Thunder_(WNBL),Logan Thunder (WNBL),1920
http://dbpedia.org/resource/Dumbarton_Dodgers,Dumbarton Dodgers,1959
http://dbpedia.org/resource/Columbus_Rage,Columbus Rage,2015
http://dbpedia.org/resource/KK_Crnokosa,KK Crnokosa,1906
http://dbpedia.org/resource/Bàsquet_Mallorca,Bàsquet Mallorca,2093
http://dbpedia.org/resource/Providence_Steamrollers,Providence Steamrollers,1888
http://dbpedia.org/resource/Buffalo_Wings_(inline_hockey),Buffalo Wings (inline hockey),2057
http://dbpedia.org/resource/Nuova_Pallacanestro_Gorizia,Nuova Pallacanestro Gorizia,2008
http://dbpedia.org/resource/Fayetteville_Patriots,Fayetteville Patriots,2094
http://dbpedia.org/resource/Debreceni_Vadkakasok,Debreceni Vadkakasok,1938
http://dbpedia.org/resource/Rouyn-Noranda_Huskies,Rouyn-Noranda Huskies,2005
http://dbpedia.org/resource/Norrköping_Dolphins,Norrköping Dolphins,1933
http://dbpedia.org/resource/Mens_Sana_1871_Basket,Mens Sana 1871 Basket,2012
http://dbpedia.org/resource/Dresden_Monarchs,Dresden Monarchs,2059
http://dbpedia.org/resource/Niagara_Lightning,Niagara Lightning,1931
http://dbpedia.org/resource/Yardley_&_District_RFC,Yardley & District RFC,1985
http://dbpedia.org/resource/New_York_Athletic_Club_men's_basketball_team,New York Athletic Club men's basketball team,2041
http://dbpedia.org/resource/Giants_Gaming,Giants Gaming,2004
http://dbpedia.org/resource/Firenze_Waterpolo,Firenze Waterpolo,2063
http://dbpedia.org/resource/Ottawa_Titans,Ottawa Titans,2082
http://dbpedia.org/resource/Liaoning_Flying_Leopards,Liaoning Flying Leopards,1957
http://dbpedia.org/resource/Houma_Conquerors,Houma Conquerors,1960
http://dbpedia.org/resource/KD_Hopsi_Polzela,KD Hopsi Polzela,1963
http://dbpedia.org/resource/Società_Sportiva_Metanopoli,Società Sportiva Metanopoli,1982
http://dbpedia.org/resource/Old_Alleynian_Football_Club,Old Alleynian Football Club,1874
http://dbpedia.org/resource/Fort_Garry/Fort_Rouge_Twins,Fort Garry/Fort Rouge Twins,1964
http://dbpedia.org/resource/Auxilium_Pallacanestro_Torino,Auxilium Pallacanestro Torino,1949
http://dbpedia.org/resource/Moycullen_Basketball_Club,Moycullen Basketball Club,1936
http://dbpedia.org/resource/Atléticos_de_San_Germán,Atléticos de San Germán,1903
http://dbpedia.org/resource/VOO_Wolves_Verviers-Pepinster,VOO Wolves Verviers-Pepinster,1916
http://dbpedia.org/resource/East_Africa_rugby_union_team,East Africa rugby union team,1986
http://dbpedia.org/resource/Bejjeh_SC,Bejjeh SC,1973
http://dbpedia.org/resource/Winnington_Park,Winnington Park,1823
http://dbpedia.org/resource/Maccabi_R.F.C.,Maccabi R.F.C.,1988
http://dbpedia.org/resource/CB_Valladolid,CB Valladolid,1884
http://dbpedia.org/resource/Broadstreet_Rugby_Club,Broadstreet Rugby Club,2005
http://dbpedia.org/resource/Delaware_Smash,Delaware Smash,2030
http://dbpedia.org/resource/P.A.O.K._BC,P.A.O.K. BC,1963
http://dbpedia.org/resource/Boston_Irish_Wolfhounds,Boston Irish Wolfhounds,2013
http://dbpedia.org/resource/Guelph_Storm,Guelph Storm,1965
http://dbpedia.org/resource/Nyon_Rugby_Club,Nyon Rugby Club,2010
http://dbpedia.org/resource/Gorseinon_RFC,Gorseinon RFC,1836
http://dbpedia.org/resource/Las_Vegas_Outlaws_(XFL),Las Vegas Outlaws (XFL),2047
http://dbpedia.org/resource/Guimarães_RUFC,Guimarães RUFC,1968
http://dbpedia.org/resource/It's_a_Grind_Coffee_House,It's a Grind Coffee House,2005
http://dbpedia.org/resource/Atlantic_Schooners,Atlantic Schooners,1975
http://dbpedia.org/resource/BVSC_(men's_water_polo),BVSC (men's water polo),1857
http://dbpedia.org/resource/Christchurch_Cougars,Christchurch Cougars,1985
http://dbpedia.org/resource/Celtic_Warriors,Celtic Warriors,2040
http://dbpedia.org/resource/Nottingham_R.F.C.,Nottingham R.F.C.,1928
http://dbpedia.org/resource/EBBC_(Den_Bosch),EBBC (Den Bosch),1923
http://dbpedia.org/resource/Diavoli_HC_Milano,Diavoli HC Milano,1956
http://dbpedia.org/resource/Uudeküla_Bulldogs_RFC,Uudeküla Bulldogs RFC,2075
http://dbpedia.org/resource/Sioux_Falls_Skyforce,Sioux Falls Skyforce,2054
http://dbpedia.org/resource/Central_Blues,Central Blues,2013
http://dbpedia.org/resource/Kentucky_Retros,Kentucky Retros,1973
http://dbpedia.org/resource/EHC_Freiburg,EHC Freiburg,1897
http://dbpedia.org/resource/Sandviken_RC,Sandviken RC,1901
http://dbpedia.org/resource/Szolnoki_Vízilabda_SC,Szolnoki Vízilabda SC,1873
http://dbpedia.org/resource/APF_Club,APF Club,1915
http://dbpedia.org/resource/Solent_Stars,Solent Stars,2015
http://dbpedia.org/resource/Salavat_Yulaev_Ufa,Salavat Yulaev Ufa,2056
http://dbpedia.org/resource/Chicago_Outlaws,Chicago Outlaws,2074
http://dbpedia.org/resource/KK_Kumanovo,KK Kumanovo,1853
http://dbpedia.org/resource/KK_Tamiš,KK Tamiš,1895
http://dbpedia.org/resource/Old_Centralians,Old Centralians,1872
http://dbpedia.org/resource/San_Diego_Barracudas,San Diego Barracudas,1945
http://dbpedia.org/resource/WC_Yugra,WC Yugra,2085
http://dbpedia.org/resource/Molly_Maid,Molly Maid,2027
http://dbpedia.org/resource/Pittsburgh_Phantoms_(ABA),Pittsburgh Phantoms (ABA),2014
http://dbpedia.org/resource/Seibu_Prince_Rabbits,Seibu Prince Rabbits,2003
http://dbpedia.org/resource/Pallacanestro_Mantovana,Pallacanestro Mantovana,2098
http://dbpedia.org/resource/Hobart_Chargers,Hobart Chargers,2050
http://dbpedia.org/resource/VK_Primorje,VK Primorje,1957
http://dbpedia.org/resource/Tocumwal_Football_Club,Tocumwal Football Club,1948
http://dbpedia.org/resource/College_Rifles_RFC,College Rifles RFC,1922
http://dbpedia.org/resource/HC_ZUBR_Přerov,HC ZUBR Přerov,1962
http://dbpedia.org/resource/HC_La_Chaux-de-Fonds,HC La Chaux-de-Fonds,1897
http://dbpedia.org/resource/South_Side_Lynx,South Side Lynx,1980
http://dbpedia.org/resource/Tiverton_Rugby_Club,Tiverton Rugby Club,1815
http://dbpedia.org/resource/CB_Tarragona,CB Tarragona,1891
http://dbpedia.org/resource/Goulburn_Rugby_Union,Goulburn Rugby Union,1923
http://dbpedia.org/resource/HC_Dinamo_Minsk,HC Dinamo Minsk,2027
http://dbpedia.org/resource/Sydney_University_Football_Club,Sydney University Football Club,1937
http://dbpedia.org/resource/Canada_national_quidditch_team,Canada national quidditch team,1995
http://dbpedia.org/resource/KK_Jagodina,KK Jagodina,1985
http://dbpedia.org/resource/Energia_Kemerovo,Energia Kemerovo,2038
http://dbpedia.org/resource/Jazz_of_Tacoma,Jazz of Tacoma,2038
http://dbpedia.org/resource/Gijón_Baloncesto,Gijón Baloncesto,1926
http://dbpedia.org/resource/HC_Vladimir,HC Vladimir,2016
http://dbpedia.org/resource/CR_Liceo_Francés,CR Liceo Francés,1990
http://dbpedia.org/resource/Texas_Legends,Texas Legends,2100
http://dbpedia.org/resource/Team_8,Team 8,1936
http://dbpedia.org/resource/Chevakata_Vologda,Chevakata Vologda,1965
http://dbpedia.org/resource/MAC_Budapest,MAC Budapest,1913
http://dbpedia.org/resource/Mogliano_Rugby,Mogliano Rugby,2052
http://dbpedia.org/resource/Iraurgi_SB,Iraurgi SB,2070
http://dbpedia.org/resource/Apollon_Kalamarias,Apollon Kalamarias,1940
http://dbpedia.org/resource/Tennessee_Rail_Runners,Tennessee Rail Runners,1954
http://dbpedia.org/resource/Forrester_RFC,Forrester RFC,1989
http://dbpedia.org/resource/Kedr_Novouralsk,Kedr Novouralsk,1883
http://dbpedia.org/resource/EHC_Team_Wien,EHC Team Wien,1973
http://dbpedia.org/resource/Herlev_Rebels,Herlev Rebels,2031
http://dbpedia.org/resource/Windy_City_Bulls,Windy City Bulls,2060
http://dbpedia.org/resource/KK_Superfund,KK Superfund,1953
http://dbpedia.org/resource/Glasgow_Hawks_RFC,Glasgow Hawks RFC,1957
http://dbpedia.org/resource/Newport_Beach_Surf,Newport Beach Surf,1959
