http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Ryan_Broekhoff,Ryan Broekhoff,1989
http://dbpedia.org/resource/DeMarre_Carroll,DeMarre Carroll,2032
http://dbpedia.org/resource/Carlos_Cazorla,Carlos Cazorla,1979
http://dbpedia.org/resource/Julie_McBride,Julie McBride,2102
http://dbpedia.org/resource/Artūras_Valeika,Artūras Valeika,1912
http://dbpedia.org/resource/John_Stroud,John Stroud,2055
http://dbpedia.org/resource/Jeff_Foster_(basketball),Jeff Foster (basketball),2080
http://dbpedia.org/resource/Chris_Herren,Chris Herren,2058
http://dbpedia.org/resource/Marcio_Lassiter,Marcio Lassiter,2081
http://dbpedia.org/resource/Duško_Savanović,Duško Savanović,1905
http://dbpedia.org/resource/John_Hazen_(basketball),John Hazen (basketball),1969
http://dbpedia.org/resource/Ricardo_Guillén,Ricardo Guillén,1955
http://dbpedia.org/resource/Michael_Brooks_(basketball),Michael Brooks (basketball),1996
http://dbpedia.org/resource/Luka_Lapornik,Luka Lapornik,2079
http://dbpedia.org/resource/Sotiris_Manolopoulos,Sotiris Manolopoulos,1978
http://dbpedia.org/resource/Mark_Dickel,Mark Dickel,1925
http://dbpedia.org/resource/Kristjan_Kangur,Kristjan Kangur,2039
http://dbpedia.org/resource/Darryl_Partin,Darryl Partin,1996
http://dbpedia.org/resource/Talvin_Skinner,Talvin Skinner,1986
http://dbpedia.org/resource/Travis_Leslie,Travis Leslie,1960
http://dbpedia.org/resource/Stefan_Stojačić,Stefan Stojačić,2096
http://dbpedia.org/resource/Tony_Allen_(basketball),Tony Allen (basketball),2010
http://dbpedia.org/resource/Tyrell_Vernon,Tyrell Vernon,2086
http://dbpedia.org/resource/Stefan_Marković,Stefan Marković,2043
http://dbpedia.org/resource/Sergiy_Gladyr,Sergiy Gladyr,2023
http://dbpedia.org/resource/Jeremy_Evans,Jeremy Evans,2007
http://dbpedia.org/resource/Robert_Traylor,Robert Traylor,1964
http://dbpedia.org/resource/Ralph_Vaughn,Ralph Vaughn,1976
http://dbpedia.org/resource/Anthony_Lee-Ingram,Anthony Lee-Ingram,2033
