http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Benten-jima_(Wakkanai),Benten-jima (Wakkanai),4984.9475261723455
"http://dbpedia.org/resource/Saint_Croix_Island,_Maine","Saint Croix Island, Maine",182745.24094969043
http://dbpedia.org/resource/Button_Islands,Button Islands,49155033.82781532
http://dbpedia.org/resource/Moruroa,Moruroa,147308081.17111447
http://dbpedia.org/resource/Woody_Island_(Alaska),Woody Island (Alaska),13537266.081632089
http://dbpedia.org/resource/Kunë_Island,Kunë Island,1412935.0637365768
http://dbpedia.org/resource/Fasta_Åland,Fasta Åland,650784369.6893933
http://dbpedia.org/resource/Bushrod_Island,Bushrod Island,14031178.29130017
http://dbpedia.org/resource/Berat_Island,Berat Island,28529.65801170863
http://dbpedia.org/resource/Juan_Guillermos_Island,Juan Guillermos Island,395041115.5817656
http://dbpedia.org/resource/Cecilia_Island,Cecilia Island,370611.88580300525
http://dbpedia.org/resource/Reksteren,Reksteren,35731499.50089178
http://dbpedia.org/resource/Ildefonso_Islands,Ildefonso Islands,198657.79360019203
http://dbpedia.org/resource/Solentiname_Islands,Solentiname Islands,194252578.1649955
http://dbpedia.org/resource/Ascension_Island,Ascension Island,84230739.20572184
http://dbpedia.org/resource/Hog_Island_(Michigan),Hog Island (Michigan),8569889.925474087
http://dbpedia.org/resource/Brough_of_Birsay,Brough of Birsay,164176.6034313964
http://dbpedia.org/resource/Lo_(island),Lo (island),11559005.678412164
http://dbpedia.org/resource/South_Orkney_Islands,South Orkney Islands,620861481.5331004
http://dbpedia.org/resource/Heligoland,Heligoland,1685190.1108913873
http://dbpedia.org/resource/Tyssøy,Tyssøy,901979.3758016321
http://dbpedia.org/resource/King_Christian_Island,King Christian Island,624836864.2347136
http://dbpedia.org/resource/Desecheo_Island,Desecheo Island,1545257.024282069
http://dbpedia.org/resource/Perley_Island,Perley Island,43356412.86428929
http://dbpedia.org/resource/Busby_Islet,Busby Islet,104753.44567163066
http://dbpedia.org/resource/East_Falkland,East Falkland,6895633628.947347
http://dbpedia.org/resource/Raratoka_Island,Raratoka Island,824632.6089196792
http://dbpedia.org/resource/Keros,Keros,15532726.607816119
http://dbpedia.org/resource/Raine_Island,Raine Island,312186.8762807159
http://dbpedia.org/resource/Hermetray,Hermetray,700586.3662813968
http://dbpedia.org/resource/Cornwall_Island_(Nunavut),Cornwall Island (Nunavut),2424264074.62136
http://dbpedia.org/resource/Busta_Rhymes_Island,Busta Rhymes Island,142.56666131770226
http://dbpedia.org/resource/Tikehau,Tikehau,447725077.97119385
http://dbpedia.org/resource/Inchmarnock,Inchmarnock,2662229.299589783
http://dbpedia.org/resource/Melbourne_Island,Melbourne Island,399791978.99482054
http://dbpedia.org/resource/Staffa,Staffa,334963.00115256646
http://dbpedia.org/resource/Abd_al_Kuri,Abd al Kuri,135879029.3391558
http://dbpedia.org/resource/Cayo_Batata,Cayo Batata,4571.414516238783
http://dbpedia.org/resource/Malsori_Island,Malsori Island,382817.0471445322
"http://dbpedia.org/resource/Pedra_Branca,_Singapore","Pedra Branca, Singapore",8219.629452360712
http://dbpedia.org/resource/Kumboola_Island,Kumboola Island,60880.09260221675
http://dbpedia.org/resource/Arranmore,Arranmore,22317108.756422527
"http://dbpedia.org/resource/Unnamed_island,_Baird_Bay","Unnamed island, Baird Bay",129527.48872152527
http://dbpedia.org/resource/Prince_Patrick_Island,Prince Patrick Island,16563338023.985418
http://dbpedia.org/resource/Aditnalta,Aditnalta,3419894.2978300843
http://dbpedia.org/resource/Werd_(Lake_Constance),Werd (Lake Constance),15366.971340249382
http://dbpedia.org/resource/Grove_Isle,Grove Isle,77790.04988451865
http://dbpedia.org/resource/Neave_Island,Neave Island,297672.3521511698
http://dbpedia.org/resource/Isle_of_Sheppey,Isle of Sheppey,89688135.21815373
http://dbpedia.org/resource/Woleai,Woleai,4627118.313207919
http://dbpedia.org/resource/Olorua,Olorua,307435.9295572997
http://dbpedia.org/resource/St_Ignace_Island,St Ignace Island,264395035.00706333
http://dbpedia.org/resource/Bitra,Bitra,195427.22419309197
http://dbpedia.org/resource/Mangere_Island,Mangere Island,1121472.5649231644
http://dbpedia.org/resource/Little_Chalky_Island,Little Chalky Island,48654.97601289293
http://dbpedia.org/resource/Rasshua,Rasshua,64850257.846463256
http://dbpedia.org/resource/Gotland,Gotland,3148286919.279178
http://dbpedia.org/resource/Law_Ting_Holm,Law Ting Holm,10254.858617866003
http://dbpedia.org/resource/Halmahera,Halmahera,17279978129.934967
http://dbpedia.org/resource/Lítla_Dímun,Lítla Dímun,858508.9057632019
http://dbpedia.org/resource/Prince_of_Wales_Island_(Queensland),Prince of Wales Island (Queensland),203032291.7234057
http://dbpedia.org/resource/Concepcion_Islands,Concepcion Islands,35701145.89725057
http://dbpedia.org/resource/Geography_of_Jamaica,Geography of Jamaica,11275739094.104242
http://dbpedia.org/resource/Hascosay,Hascosay,2832803.690074348
http://dbpedia.org/resource/Chikil,Chikil,412898.25587433745
http://dbpedia.org/resource/Otterøya_(Hordaland),Otterøya (Hordaland),465703.4353095443
http://dbpedia.org/resource/Šipan,Šipan,16076933.871204108
http://dbpedia.org/resource/Davaar_Island,Davaar Island,523466.6757389827
http://dbpedia.org/resource/Calbha_Beag,Calbha Beag,445577.9051029458
http://dbpedia.org/resource/Brač,Brač,397914073.0509823
http://dbpedia.org/resource/Bonaire,Bonaire,295642747.26660585
http://dbpedia.org/resource/Jameson_Islands,Jameson Islands,107024604.08732232
http://dbpedia.org/resource/Zanbil,Zanbil,382239.42598047707
http://dbpedia.org/resource/Isla_Ángel_de_la_Guarda,Isla Ángel de la Guarda,931775272.5121288
http://dbpedia.org/resource/Hecla_and_Fury_Islands,Hecla and Fury Islands,2074168.75763566
http://dbpedia.org/resource/Tanegashima,Tanegashima,429753857.15797275
http://dbpedia.org/resource/Governor_Island_(Tasmania),Governor Island (Tasmania),20418.23799384221
http://dbpedia.org/resource/Matiu_/_Somes_Island,Matiu / Somes Island,239166.54601374854
http://dbpedia.org/resource/Bennett_Island_(Andaman_Islands),Bennett Island (Andaman Islands),3685665.491053767
http://dbpedia.org/resource/Iona,Iona,8770160.402837161
http://dbpedia.org/resource/Wrangel_Island,Wrangel Island,7452112564.360531
http://dbpedia.org/resource/Scariff_Island,Scariff Island,1505800.6854743971
http://dbpedia.org/resource/Rongelap_Atoll,Rongelap Atoll,8107700.5416546175
http://dbpedia.org/resource/Chowra,Chowra,6127130.451829894
"http://dbpedia.org/resource/City_Island,_Bronx","City Island, Bronx",1056406.338205592
http://dbpedia.org/resource/King_George_Island_(Tasmania),King George Island (Tasmania),192524.64763824048
http://dbpedia.org/resource/Auskerry,Auskerry,808360.0296299896
http://dbpedia.org/resource/Rishiri_Island,Rishiri Island,176420711.65732968
http://dbpedia.org/resource/Abrolhos_Archipelago,Abrolhos Archipelago,48254839.574323356
http://dbpedia.org/resource/Eilean_Tigh,Eilean Tigh,535405.1961380391
