http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Broadview_Park,_Florida","Broadview Park, Florida",2395807.674014851
"http://dbpedia.org/resource/Chester_Township,_Morrow_County,_Ohio","Chester Township, Morrow County, Ohio",68769647.65018436
"http://dbpedia.org/resource/Lac-Legendre,_Quebec","Lac-Legendre, Quebec",671499265.0724937
"http://dbpedia.org/resource/Rhea's_Mill_Township,_Washington_County,_Arkansas","Rhea's Mill Township, Washington County, Arkansas",40795548.8628395
"http://dbpedia.org/resource/Anahola,_Hawaii","Anahola, Hawaii",9935324.537926096
"http://dbpedia.org/resource/Vaudreuil-sur-le-Lac,_Quebec","Vaudreuil-sur-le-Lac, Quebec",1369076.5854603897
"http://dbpedia.org/resource/Barker,_Niagara_County,_New_York","Barker, Niagara County, New York",1074236.3588419086
"http://dbpedia.org/resource/Burlington,_Connecticut","Burlington, Connecticut",78669023.65866742
"http://dbpedia.org/resource/Cammack_Village,_Arkansas","Cammack Village, Arkansas",764095.8246498355
"http://dbpedia.org/resource/Bakersville,_North_Carolina","Bakersville, North Carolina",2099966.3762216587
"http://dbpedia.org/resource/Austin,_Texas","Austin, Texas",653121393.8637054
"http://dbpedia.org/resource/Carleton,_Michigan","Carleton, Michigan",2450533.7336754347
"http://dbpedia.org/resource/Sugarcreek_Township,_Greene_County,_Ohio","Sugarcreek Township, Greene County, Ohio",69387219.52123708
"http://dbpedia.org/resource/Vivian,_West_Virginia","Vivian, West Virginia",921972.5536716247
"http://dbpedia.org/resource/Beaver,_Pennsylvania","Beaver, Pennsylvania",2365794.4873273815
"http://dbpedia.org/resource/Brandon,_Iowa","Brandon, Iowa",796618.3638427384
"http://dbpedia.org/resource/Au_Sable_Forks,_New_York","Au Sable Forks, New York",6788753.152955927
"http://dbpedia.org/resource/Bearden,_Oklahoma","Bearden, Oklahoma",19664357.370730203
"http://dbpedia.org/resource/Pajaro_Dunes,_California","Pajaro Dunes, California",6474959.710419876
"http://dbpedia.org/resource/Barnum_Township,_Carlton_County,_Minnesota","Barnum Township, Carlton County, Minnesota",116943288.2289427
"http://dbpedia.org/resource/Birch_Cooley_Township,_Renville_County,_Minnesota","Birch Cooley Township, Renville County, Minnesota",107908440.13909812
"http://dbpedia.org/resource/Bloomington,_Indiana","Bloomington, Indiana",57629215.770482644
"http://dbpedia.org/resource/Barnard,_Kansas","Barnard, Kansas",595633.3106342934
"http://dbpedia.org/resource/Girardville,_Quebec","Girardville, Quebec",129261837.56194861
"http://dbpedia.org/resource/Jackson_Township,_Parke_County,_Indiana","Jackson Township, Parke County, Indiana",89231227.96316096
"http://dbpedia.org/resource/Smithfield_Township,_DeKalb_County,_Indiana","Smithfield Township, DeKalb County, Indiana",92448351.39152904
"http://dbpedia.org/resource/Tiawah,_Oklahoma","Tiawah, Oklahoma",10476526.795305735
"http://dbpedia.org/resource/Black_River,_New_York","Black River, New York",4513928.706157172
"http://dbpedia.org/resource/Bloomingdale,_Illinois","Bloomingdale, Illinois",18037618.572853796
"http://dbpedia.org/resource/Bristow,_Iowa","Bristow, Iowa",2407120.3939739564
